#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1789
0.005280,4,1,0,2313
0.429638,5,1,0,2877
1.059727,6,1,0,3474
1.601302,7,1,0,4047
1.351442,8,1,0,4357
2.287263,9,1,0,4586
3.020905,10,1,0,5004
3.383693,0,0,0,0
93.696048,0,0,0,0
3.291532,0,0,0,0
3.747251,0,0,0,0
4.044246,0,0,0,0
4.290745,0,0,0,0
4.875874,0,0,0,0
4.835009,0,0,0,0
5.324936,0,0,0,0
5.585611,0,0,0,0
6.268661,0,0,0,0
6.610106,0,0,0,0
6.905021,0,0,0,0
9.120603,0,0,0,0
8.206063,0,0,0,0
7.115936,0,0,0,0
8.414641,0,0,0,0
8.944024,0,0,0,0
9.580865,0,0,0,0
7.408163,0,0,0,0
9.369822,0,0,0,0
7.887114,0,0,0,0
7.294947,0,0,0,0
8.373681,0,0,0,0
8.745238,0,0,0,0
6.672954,0,0,0,0
8.474802,0,0,0,0
5.741485,0,0,0,0
3.801908,0,0,0,0
5.024388,0,0,0,0
10.441773,0,0,0,0
7.905898,0,0,0,0
5.118949,0,0,0,0
3.103242,0,0,0,0
4.483549,0,0,0,0
7.185857,0,0,0,0
6.821244,0,0,0,0
6.073842,0,0,0,0
7.523590,0,0,0,0
4.134744,0,0,0,0
7.720777,0,0,0,0
6.552984,0,0,0,0
9.857285,0,0,0,0
7.255970,0,0,0,0
9.884486,0,0,0,0
5.164550,0,0,0,0
8.012205,0,0,0,0
8.033388,0,0,0,0
6.548344,0,0,0,0
7.070816,0,0,0,0
7.433381,0,0,0,0
9.020249,0,0,0,0
6.690586,0,0,0,0
8.278831,0,0,0,0
6.514551,0,0,0,0
9.309694,0,0,0,0
6.713115,0,0,0,0
9.249565,0,0,0,0
6.726522,0,0,0,0
10.563214,0,0,0,0
5.646348,0,0,0,0
5.983601,0,0,0,0
7.463300,0,0,0,0
7.749577,0,0,0,0
6.264437,0,0,0,0
