#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.422495,0.112865,1.258481,0.015648,0.015648,10.823090
8.778006,0.305157,4.678943,0.005280,0.005280,13.771610
10.012487,0.506375,12.582346,0.429638,0.429638,64.119969
11.567836,0.648201,13.427285,1.059727,1.059727,74.264170
13.120177,0.518823,18.818974,1.601302,1.601302,89.356694
11.819968,0.327844,12.279462,1.351442,1.351442,81.028901
15.320334,0.424454,27.599188,2.287263,2.287263,133.737868
10.897939,0.462727,21.868071,3.020905,3.020905,109.583559
13.076880,0.622089,31.671115,3.383693,3.383693,124.144810
13.618391,0.406182,36.177544,93.696048,93.696048,218.636229
13.759226,0.676105,34.327759,3.291532,3.291532,129.440306
11.833792,0.694185,33.079903,3.747251,3.747251,112.774514
15.684979,0.817323,39.637655,4.044246,4.044246,132.673757
14.511651,0.894860,35.671458,4.290745,4.290745,130.829060
11.005076,1.041423,44.399542,4.875874,4.875874,140.887149
9.763203,0.772939,33.136863,4.835009,4.835009,123.169373
12.164388,0.677642,41.557840,5.324936,5.324936,145.107814
10.196297,0.566760,29.352428,5.585611,5.585611,122.547221
13.233874,0.602184,38.598217,6.268661,6.268661,142.278719
19.298308,0.677418,56.646140,6.610106,6.610106,190.181830
20.114960,0.800267,49.882912,6.905021,6.905021,314.261296
10.945268,0.486982,34.824502,9.120603,9.120603,154.949642
19.253123,0.604424,52.274306,8.206063,8.206063,197.508744
15.562514,0.596040,43.981425,7.115936,7.115936,179.886971
17.560077,0.888460,62.090405,8.414641,8.414641,201.135161
10.704817,0.659336,35.448703,8.944024,8.944024,163.240474
12.440008,0.623369,40.108381,9.580865,9.580865,178.362406
9.884742,0.609576,42.144568,7.408163,7.408163,173.420516
9.286525,0.543015,36.197481,9.369822,9.369822,162.583537
10.269770,0.440966,34.040043,7.887114,7.887114,156.012856
10.744049,0.679593,43.745902,7.294947,7.294947,176.188713
8.671029,0.432326,28.569121,8.373681,8.373681,150.288587
8.285039,0.429926,20.206225,8.745238,8.745238,136.513809
11.098454,0.820619,48.165417,6.672954,6.672954,175.762915
14.828776,0.690538,52.963402,8.474802,8.474802,197.278245
13.465845,0.664745,41.347918,5.741485,5.741485,183.172326
10.154441,1.197360,37.388921,3.801908,3.801908,135.099199
9.008409,0.581544,32.118609,5.024388,5.024388,156.373597
14.732103,0.956589,48.351116,10.441773,10.441773,197.729579
13.269683,0.806699,37.476633,7.905898,7.905898,163.226681
13.268531,1.157263,51.543095,5.118949,5.118949,184.190900
5.835791,0.959213,23.731232,3.103242,3.103242,91.361297
9.027962,0.950861,35.280188,4.483549,4.483549,132.959298
11.607837,0.816299,46.115918,7.185857,7.185857,166.022240
15.483857,0.902412,55.373355,6.821244,6.821244,198.556439
14.048606,0.796874,49.765920,6.073842,6.073842,177.828063
11.087926,1.114799,44.484536,7.523590,7.523590,165.598458
14.191936,0.765674,54.357917,4.134744,4.134744,183.290633
13.175825,0.758634,44.029298,7.720777,7.720777,180.375649
11.486299,0.926860,40.554339,6.552984,6.552984,162.449263
8.147662,0.439814,33.125727,9.857285,9.857285,155.676340
8.904920,0.635753,32.848923,7.255970,7.255970,154.685991
8.387154,0.481670,31.413288,9.884486,9.884486,154.595814
9.338302,0.785931,32.322548,5.164550,5.164550,151.807360
9.595714,0.421862,37.524698,8.012205,8.012205,157.848818
18.766333,0.624200,56.533787,8.033388,8.033388,196.795870
13.795514,0.565064,45.924555,6.548344,6.548344,179.357299
14.324321,0.728810,62.949681,7.070816,7.070816,197.365350
11.342393,0.320548,40.067549,7.433381,7.433381,169.531407
12.721803,0.519879,46.858968,9.020249,9.020249,180.284543
13.288595,0.587720,46.709494,6.690586,6.690586,180.790022
12.083107,0.734153,44.162548,8.278831,8.278831,178.147298
12.549481,0.715434,41.592977,6.514551,6.514551,169.813874
16.914180,0.655817,51.214003,9.309694,9.309694,195.401708
12.535050,0.882795,39.898139,6.713115,6.713115,190.564523
14.241184,0.546056,41.869876,9.249565,9.249565,177.630620
17.559213,0.854924,58.492341,6.726522,6.726522,200.052395
16.114266,0.923212,54.364093,10.563214,10.563214,396.867497
10.305579,0.861675,34.690484,5.646348,5.646348,133.464968
12.290886,1.235025,45.038175,5.983601,5.983601,188.803411
11.489787,1.049070,25.046482,7.463300,7.463300,182.574718
12.716108,1.282353,35.642433,7.749577,7.749577,185.978125
13.541879,1.135855,39.478837,6.264437,6.264437,197.185252
13.866683,1.044879,40.038332,5.202758,5.202758,191.119282
10.294059,0.793003,28.199484,5.192294,5.192294,176.312234
9.217756,0.704618,25.021169,5.892112,5.892112,161.090941
15.371536,0.675049,36.337866,6.622458,6.622458,187.163453
16.616801,0.897228,51.207506,7.766729,7.766729,212.386225
12.284998,0.537639,33.678534,6.374806,6.374806,187.169852
18.999968,0.629064,50.124164,7.894762,7.894762,216.993358
12.600586,0.578471,44.197812,8.542483,8.542483,215.821118
15.939511,0.559048,42.268058,8.837847,8.837847,223.074049
14.918538,0.534023,35.522527,9.927142,9.927142,210.485911
17.108423,0.823691,44.140499,13.965148,13.965148,234.028820
15.079243,0.667241,34.831382,9.794212,9.794212,219.404815
18.305079,0.812555,51.469238,13.514231,13.514231,260.588347
17.681903,0.788874,44.473272,12.180356,12.180356,230.124480
11.534428,0.660648,35.737410,10.743409,10.743409,214.450060
19.610825,1.003469,45.532998,12.349286,12.349286,234.743774
19.645449,0.962061,58.599255,10.796370,10.796370,263.107421
18.139188,0.833196,54.386461,9.237437,9.237437,259.682702
11.693149,0.728010,32.118673,10.685040,10.685040,154.167839
12.997775,0.846732,48.351180,12.646730,12.646730,233.896274
15.710260,1.284946,46.137294,10.189417,10.189417,237.275296
12.359687,1.099183,54.345341,15.169069,15.169069,240.720271
13.673880,0.786027,38.072417,11.997602,11.997602,220.623583
14.423299,1.221328,47.389343,9.851589,9.851589,233.904243
14.148031,1.337490,43.585676,10.787153,10.787153,229.960093
12.616426,0.998445,29.944948,14.321985,14.321985,212.502513
8.613396,0.902828,22.240268,10.162249,10.162249,202.543371
7.859274,0.863083,18.078580,6.522327,6.522327,192.863977
12.698795,1.496404,38.796396,4.908258,4.908258,216.180643
12.832077,1.196689,41.109578,2.995657,2.995657,214.102216
13.187538,1.109807,39.502549,6.079698,6.079698,212.912440
11.272952,0.738250,31.241701,6.029521,6.029521,198.270354
13.676952,1.031790,41.791668,3.683857,3.683857,214.858065
12.016162,0.743754,33.618886,4.438780,4.438780,206.442976
14.575013,0.956620,44.880094,9.095738,9.095738,230.192672
11.983233,0.739178,35.702722,6.719674,6.719674,207.921715
8.276111,0.652809,23.114840,4.884642,4.884642,211.375874
7.987947,0.707274,22.476879,5.130725,5.130725,191.380628
10.388300,0.746058,23.658911,7.411460,7.411460,201.615167
12.096771,1.298033,42.770113,10.362923,10.362923,255.744921
8.463474,0.811307,21.374592,7.100320,7.100320,201.869698
10.956083,1.130352,26.162208,6.742363,6.742363,210.786970
7.994188,0.884076,30.188695,1.607030,1.607030,213.137371
9.662883,1.090734,45.040192,12.691020,12.691020,179.401076
11.486523,1.550773,35.882276,0.000000,0.000000,48.921908
10.930803,1.071215,33.051229,18.803806,18.803806,232.422590
10.394092,1.685719,38.819051,10.228266,10.228266,217.277842
9.171835,1.448276,42.853026,8.246063,8.246063,213.093945
12.874126,0.983469,53.279279,9.674179,9.674179,243.121711
13.268339,1.737368,54.308636,8.753366,8.753366,229.626073
13.828155,1.539988,56.251383,9.908198,9.908198,231.928952
14.163007,1.205072,40.930568,10.241994,10.241994,222.347798
14.101950,1.290065,53.545234,9.508512,9.508512,241.838973
14.924777,1.288177,55.038311,10.739377,10.739377,231.821430
14.337313,1.034510,48.884947,9.887013,9.887013,227.167191
14.253248,1.065807,51.172594,10.063719,10.063719,233.609550
13.309812,0.604936,41.741907,11.170582,11.170582,215.611420
10.382444,0.711498,42.165784,10.710353,10.710353,213.944965
9.788804,0.654569,27.465266,13.024047,13.024047,199.213662
7.698664,0.821931,25.048945,9.506976,9.506976,201.802913
8.196015,0.693449,25.977182,11.237496,11.237496,188.498030
10.805393,0.906701,34.709524,8.338929,8.338929,203.144531
8.157038,0.843692,26.868010,12.053666,12.053666,194.822499
13.789754,1.557621,50.450729,12.471752,12.471752,223.885067
13.294995,1.461076,52.496132,11.394330,11.394330,223.584615
11.001428,1.430643,58.572950,8.917848,8.917848,221.766222
11.872704,1.704759,56.500474,10.327051,10.327051,217.893850
12.386311,1.603638,55.771088,10.950259,10.950259,223.384196
12.496648,1.609046,62.325896,10.489101,10.489101,247.018914
13.487318,1.725463,60.679922,8.579956,8.579956,213.790179
8.788119,1.196048,42.946819,9.185852,9.185852,192.440643
9.602145,0.892205,44.563576,9.422847,9.422847,196.136277
9.080826,0.648777,36.998163,11.081302,11.081302,187.839333
9.669346,0.609129,34.535985,11.552188,11.552188,191.131089
16.413949,0.935693,56.768157,12.530217,12.530217,225.094907
12.047971,1.190704,47.988199,11.128342,11.128342,212.451409
10.177289,1.082542,40.160862,11.485946,11.485946,210.553271
4.520061,0.431718,14.990858,10.557038,10.557038,155.130732
4.715328,0.510567,18.990560,10.220778,10.220778,165.655930
3.308652,0.367685,16.739106,5.834190,5.834190,110.208334
3.289901,0.296068,16.921284,6.623129,6.623129,105.897780
2.755397,0.244451,13.396821,8.295888,8.295888,95.262916
2.633539,0.145314,10.041960,6.349909,6.349909,74.745263
3.167754,0.128290,14.293153,7.744712,7.744712,99.286522
2.851207,0.097569,13.058288,6.733819,6.733819,82.745468
4.598270,0.151490,19.728778,7.402148,7.402148,89.778746
5.152933,0.165667,21.906151,7.679464,7.679464,94.787454
10.945523,0.387206,52.306881,9.634498,9.634498,204.569638
15.209357,0.667401,71.169856,11.345145,11.345145,234.269879
15.527890,1.027726,67.455245,11.976802,11.976802,224.464915
8.917880,0.497159,30.947329,13.813882,13.813882,192.427106
17.286921,0.928044,60.455887,10.285770,10.285770,221.159653
9.868293,0.392613,30.162839,13.485846,13.485846,169.173577
18.503482,0.853451,54.867492,13.341588,13.341588,212.357231
12.101315,0.507527,39.175312,13.454646,13.454646,191.727001
12.186436,0.597640,33.111167,17.372170,17.372170,197.232515
9.746211,0.578696,27.424786,18.039379,18.039379,176.659149
12.386151,0.733002,35.205435,15.689299,15.689299,196.049779
10.551182,0.422150,28.989607,15.921559,15.921559,175.206138
13.418645,0.714793,41.810068,19.300356,19.300356,200.620528
9.885349,0.581928,32.840987,16.821570,16.821570,174.926294
15.443344,0.726954,61.978532,19.426502,19.426502,221.281031
15.551698,0.836939,61.109848,20.072143,20.072143,219.146443
15.552050,0.908012,62.534027,15.707380,15.707380,219.748787
11.247767,0.550664,41.511568,20.687959,20.687959,205.771094
10.272043,0.647401,34.043435,18.620476,18.620476,179.437044
11.919617,0.546120,43.196326,22.088746,22.088746,197.263812
10.866547,0.586888,38.005152,17.615726,17.615726,182.997508
12.375399,0.739786,33.889129,21.462209,21.462209,191.701369
14.374114,1.124175,40.242431,16.466366,16.466366,203.389590
14.967626,0.965805,65.961914,15.987927,15.987927,229.399605
14.655814,0.964205,66.002490,16.554335,16.554335,236.921370
11.028149,0.865387,40.739814,10.444589,10.444589,200.075305
10.610799,0.747658,38.875212,13.379445,13.379445,204.075743
8.655125,0.776811,29.625167,16.015544,16.015544,200.373742
7.387492,0.602696,29.195882,10.210217,10.210217,199.389089
10.037799,0.878988,46.996346,8.185327,8.185327,223.892651
14.276289,0.780490,52.790568,10.865651,10.865651,267.872188
16.718113,1.007438,70.146257,12.301574,12.301574,278.996721
17.242248,0.993005,65.968698,14.547108,14.547108,274.621174
16.475390,0.979213,57.496135,11.693917,11.693917,265.221623
10.661328,0.578152,35.898116,8.885495,8.885495,228.041218
8.720725,0.513223,26.477477,7.600806,7.600806,212.112619
8.936889,0.668617,27.814935,9.650242,9.650242,213.058488
