#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.334186,3.934901,0.004096,14.616294,8.183918,0.002976,25.192020
1413393886055760384.000000,0.000000,0.000000,16.353181,4.439324,0.071073,7.638183,7.478501,0.001248,24.834351
1413393886105760512.000000,0.000000,0.000000,17.850609,5.768718,0.074049,9.064506,7.167873,0.001024,27.723254
1413393886155760384.000000,0.000000,0.000000,14.614341,8.276496,0.085185,7.608294,5.835087,0.001152,26.711560
1413393886205760512.000000,0.000000,0.000000,16.932420,9.315774,0.107777,7.571078,6.909373,9.595137,30.336985
1413393886255760384.000000,0.000000,0.000000,16.230171,10.712209,0.124290,10.035175,7.400708,0.001248,31.308102
1413393886305760512.000000,0.000000,0.000000,15.743637,10.967796,0.116385,9.361471,7.614918,0.001088,31.238149
1413393886355760384.000000,0.000000,0.000000,15.729620,10.663600,0.113698,10.363051,10.808242,0.001376,30.639006
1413393886405760512.000000,0.000000,0.000000,15.848310,10.518926,0.122626,7.275074,8.205519,0.001153,30.722207
1413393886455760384.000000,0.000000,0.000000,18.773917,10.465549,0.120322,6.629561,9.082331,7.670344,33.581285
1413393886505760512.000000,0.000000,0.000000,14.842408,11.189367,0.103649,9.201564,9.398495,0.001248,30.675134
1413393886555760384.000000,0.000000,0.000000,15.392687,8.969145,0.118114,8.651349,10.541806,0.001536,28.700707
1413393886605760512.000000,0.000000,0.000000,15.199022,5.987024,0.120354,9.770116,9.740131,0.001216,25.386423
1413393886655760384.000000,0.000000,0.000000,15.330927,10.755697,0.123745,9.450752,10.873522,5.632716,30.842080
1413393886705760512.000000,0.000000,0.000000,15.480497,10.610512,0.116897,12.042626,12.614986,0.001536,30.205752
1413393886755760384.000000,0.000000,0.000000,15.100524,10.489998,0.127329,9.676738,10.820850,0.001056,30.179895
1413393886805760512.000000,0.000000,0.000000,17.650542,11.197079,0.120738,8.879128,10.797298,0.000960,33.461027
1413393886855760384.000000,0.000000,0.000000,17.131271,11.200535,0.118914,9.307454,10.735057,4.994147,32.725370
1413393886905760512.000000,0.000000,0.000000,14.131935,10.567631,0.116578,10.143753,10.042600,0.001536,28.783588
1413393886955760384.000000,0.000000,0.000000,17.264041,10.803346,0.122657,9.122619,10.671056,0.001120,32.524727
1413393887005760512.000000,0.000000,0.000000,15.062539,10.936500,0.118881,14.478915,14.111390,0.001120,30.572092
1413393887055760384.000000,0.000000,0.000000,17.302345,10.812594,0.119746,11.263064,12.253701,5.807598,32.604824
1413393887105760512.000000,0.000000,0.000000,15.858934,10.460461,0.115618,12.816877,11.374778,0.001632,30.667998
1413393887155760384.000000,0.000000,0.000000,14.810824,10.259979,0.119745,11.967362,14.687814,0.001408,29.492622
1413393887205760512.000000,0.000000,0.000000,17.381995,11.090166,0.117538,12.894446,14.988234,6.009297,32.815259
1413393887255760384.000000,0.000000,0.000000,14.368162,10.959700,0.136866,15.834646,14.304961,0.001824,29.670641
1413393887305760512.000000,0.000000,0.000000,13.980636,10.663984,0.122657,5.301191,14.965386,0.001729,28.793317
1413393887355760384.000000,0.000000,0.000000,14.927561,10.707345,0.118977,4.224057,13.809947,7.704456,30.027157
1413393887405760512.000000,0.000000,0.000000,15.404464,10.721265,0.125505,6.815548,9.511040,0.001184,30.650334
1413393887455760384.000000,0.000000,0.000000,15.014570,10.542127,0.125185,6.261204,10.031592,0.001696,29.953204
1413393887505760512.000000,0.000000,0.000000,15.883255,10.904307,0.118146,5.929328,11.463611,0.001248,31.091203
1413393887555760384.000000,0.000000,0.000000,15.931543,10.496621,0.117506,7.833993,14.233537,8.083117,31.016483
1413393887605760512.000000,0.000000,0.000000,14.784263,10.631663,0.125057,12.079234,13.979260,0.001504,30.028085
1413393887655760384.000000,0.000000,0.000000,14.053085,10.699152,0.118946,7.491045,14.583525,0.001312,29.231723
1413393887705760512.000000,0.000000,0.000000,14.936233,10.574382,0.124866,6.037297,12.104003,6.022993,29.838450
1413393887755760384.000000,0.000000,0.000000,15.688436,10.270315,0.122017,8.688917,12.788780,0.001760,30.434299
1413393887805760512.000000,0.000000,0.000000,16.596896,10.801522,0.120962,0.088833,14.060574,0.120385,32.645977
1413393887855760384.000000,0.000000,0.000000,14.719814,10.983829,0.118753,0.078050,17.075398,0.128482,30.194071
1413393887905760512.000000,0.000000,0.000000,15.645939,10.688592,0.117602,0.106113,14.342114,8.941881,30.511132
1413393887955760384.000000,0.000000,0.000000,15.905910,10.965268,0.119586,0.147586,18.152085,0.144098,31.511817
1413393888005760512.000000,0.000000,0.000000,18.201750,10.838034,0.107873,0.108929,18.047572,0.121090,33.476420
1413393888055760384.000000,0.000000,0.000000,15.997752,10.920339,0.124386,0.128322,18.576026,0.119298,31.199909
1413393888105760512.000000,0.000000,0.000000,14.998442,10.433292,0.123234,0.140769,22.456591,10.233450,30.050070
1413393888155760384.000000,0.000000,0.000000,20.316339,10.985460,0.120418,0.095618,18.948799,0.164194,35.754530
1413393888205760512.000000,0.000000,0.000000,15.518802,10.640815,0.122882,0.114402,12.906894,0.177122,30.531804
1413393888255760384.000000,0.000000,0.000000,15.300655,10.528302,0.121569,0.111074,16.594752,0.152162,30.299705
1413393888305760512.000000,0.000000,0.000000,14.761352,10.586447,0.107329,0.128258,16.889892,12.497097,29.986581
1413393888355760384.000000,0.000000,0.000000,14.338529,10.832498,0.141122,0.251652,19.231011,0.270788,29.575983
1413393888405760512.000000,0.000000,0.000000,17.242249,11.140343,0.123873,0.135970,17.797616,0.201635,32.714233
1413393888455760384.000000,0.000000,0.000000,17.002789,10.653391,0.127777,0.122882,15.785365,0.130754,31.981103
1413393888505760512.000000,0.000000,0.000000,14.301697,10.614000,0.103841,0.103649,15.099596,0.120514,29.266923
1413393888555760384.000000,0.000000,0.000000,15.266382,10.765650,0.103169,0.088897,14.632805,9.531456,30.613053
1413393888605760512.000000,0.000000,0.000000,15.500689,11.257240,0.131586,0.191650,20.392595,0.210883,31.089987
1413393888655760384.000000,0.000000,0.000000,17.673774,10.628880,0.120929,0.117345,16.846244,0.124930,32.595191
1413393888705760512.000000,0.000000,0.000000,15.023146,10.509870,0.120610,0.128609,17.936882,0.128866,29.827635
1413393888755760384.000000,0.000000,0.000000,14.357922,6.658746,0.118146,0.137058,24.338728,0.160674,25.472567
1413393888805760512.000000,0.000000,0.000000,15.283726,10.547023,0.100673,0.108033,17.207464,0.133250,30.383162
1413393888855760384.000000,0.000000,0.000000,16.635137,10.233226,0.119202,0.104225,17.411339,0.134370,30.995778
1413393888905760512.000000,0.000000,0.000000,15.096747,10.398956,0.126273,0.103841,22.105642,11.450523,31.061027
1413393888955760384.000000,0.000000,0.000000,14.882312,10.850162,0.126114,0.207683,15.629235,0.209731,30.119031
1413393889005760512.000000,0.000000,0.000000,17.336330,11.036533,0.118177,0.070881,14.436643,0.130945,33.198848
1413393889055760384.000000,0.000000,0.000000,17.286185,11.035669,0.126146,0.114945,17.848625,0.131042,32.955421
1413393889105760512.000000,0.000000,0.000000,17.846672,10.838930,0.126210,0.104961,15.176429,9.003226,33.206944
1413393889155760384.000000,0.000000,0.000000,14.386946,10.613967,0.126337,0.087297,18.463289,0.161282,29.311435
1413393889205760512.000000,0.000000,0.000000,18.299959,10.699056,0.092386,0.124930,12.837997,0.194723,33.169183
1413393889255760384.000000,0.000000,0.000000,14.757511,10.461677,0.106465,0.128897,20.435220,10.336875,29.375980
1413393889305760512.000000,0.000000,0.000000,14.350786,10.948820,0.106978,0.093570,22.719474,0.157826,29.694448
1413393889355760384.000000,0.000000,0.000000,15.238286,10.685648,0.118306,0.127745,14.880809,0.192867,30.211576
1413393889405760512.000000,0.000000,0.000000,15.256878,10.971988,0.117666,0.109090,16.443645,5.937264,30.604573
1413393889455760384.000000,0.000000,0.000000,15.675796,10.600623,0.121730,0.214467,18.691452,0.171746,30.659166
1413393889505760512.000000,0.000000,0.000000,15.090828,10.270347,0.118977,0.116994,19.332165,8.070029,29.592847
1413393889555760384.000000,0.000000,0.000000,15.195885,10.509326,0.122818,0.238499,22.031177,0.212419,29.884755
1413393889605760512.000000,0.000000,0.000000,17.078087,10.362700,0.125441,0.127394,19.664841,0.200611,48.401517
1413393889655760384.000000,0.000000,0.000000,15.691828,10.772017,0.118657,0.136994,22.740051,8.474195,53.888951
1413393889755760384.000000,0.000000,0.000000,14.474819,10.117481,0.147650,0.228611,23.098199,0.287940,0.000000
1413393889805760512.000000,0.000000,0.000000,15.628627,12.349415,0.103457,0.102145,19.634601,0.192226,0.084289
1413393889855760384.000000,0.000000,0.000000,13.972316,10.249323,0.089057,0.119649,19.414918,0.181763,44.195220
1413393889905760512.000000,0.000000,0.000000,13.951164,10.175946,0.089825,0.108385,18.721885,6.966846,48.154634
1413393889955760384.000000,0.000000,0.000000,15.576626,8.149262,0.091650,0.197251,20.494260,0.294276,41.651378
1413393890005760512.000000,0.000000,0.000000,16.221563,9.833636,0.093409,0.151842,25.335126,0.237283,52.112895
1413393890105760512.000000,0.000000,0.000000,16.486654,12.387239,0.104833,0.104033,20.392147,0.154370,45.209986
1413393890155760384.000000,0.000000,0.000000,14.842632,10.455053,0.092449,0.114561,19.598985,0.156482,46.944602
