#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.039379,0.314272,14.103876,3.893161,3.893161,101.394949
6.605968,0.200218,12.567604,5.292236,5.292236,121.574623
11.756876,0.480627,29.853622,3.634417,3.634417,123.113658
7.592439,0.206339,13.806808,6.636654,6.636654,101.242421
5.790608,0.198012,14.430022,5.691568,5.691568,120.614271
7.654536,0.250640,15.256105,4.600117,4.600117,108.889699
6.264448,0.159011,13.344902,3.978381,3.978381,125.354895
7.892058,0.249615,16.260234,3.833297,3.833297,123.886549
7.802518,0.227886,16.419713,5.792366,5.792366,128.637246
7.365777,0.221627,14.252352,3.814364,3.814364,132.867717
11.066539,0.372053,32.797115,5.178640,5.178640,131.339520
7.116479,0.233441,19.705563,3.472794,3.472794,128.025172
6.374126,0.210547,12.141217,3.309102,3.309102,120.859532
6.831872,0.339433,13.570206,4.299507,4.299507,122.910870
6.814581,0.293996,13.630655,2.338519,2.338519,125.482109
5.533872,0.241290,12.867545,2.128721,2.128721,120.969383
10.880354,0.552116,31.823160,5.204005,5.204005,147.107054
6.083231,0.272438,18.106566,3.245421,3.245421,119.623432
11.980159,0.662543,34.579380,4.323588,4.323588,149.417447
11.886347,0.469044,32.974327,6.446385,6.446385,515.324048
5.909593,0.290289,12.427755,2.567323,2.567323,109.225804
10.203966,0.569016,30.739330,5.838072,5.838072,143.707747
12.714869,0.697765,17.094782,3.564595,3.564595,129.544637
5.742018,0.290369,12.698358,5.039406,5.039406,116.069903
6.061260,0.269987,12.841204,2.826112,2.826112,109.352275
7.506703,0.334467,13.128826,4.044129,4.044129,126.710197
8.431418,0.367996,26.899977,7.030083,7.030083,148.525954
7.806356,0.328538,16.981467,7.416586,7.416586,138.102407
10.059086,0.272821,25.227379,5.970852,5.970852,150.807200
9.031651,0.273388,22.238396,13.416186,13.416186,157.066726
11.461088,0.538833,28.159598,11.038608,11.038608,156.975857
7.510712,0.246657,19.207198,8.957800,8.957800,150.295090
4.922108,0.189096,19.688561,6.852862,6.852862,143.292390
5.130104,0.232130,15.501395,5.476722,5.476722,132.794335
5.838078,0.284557,17.841090,6.743719,6.743719,143.598737
5.310008,0.302624,14.150527,3.864372,3.864372,129.072595
8.642592,0.685586,30.098790,4.649028,4.649028,149.613964
9.999080,0.632170,27.733196,3.856431,3.856431,146.272225
8.926000,0.243258,16.118463,5.531731,5.531731,152.639919
5.504561,0.221045,16.051591,6.014963,6.014963,145.773899
6.158389,0.296937,19.048224,6.501277,6.501277,150.632184
6.085188,0.246397,16.838116,4.028356,4.028356,152.625824
5.734551,0.271891,15.912029,4.421246,4.421246,155.171856
10.887469,0.310172,18.561965,5.961491,5.961491,167.292543
5.822265,0.263337,17.145537,6.774610,6.774610,151.406723
6.149230,0.180652,19.249202,6.579408,6.579408,158.064311
7.424183,0.295545,18.875804,5.939411,5.939411,159.761311
5.944507,0.188846,17.997322,5.342781,5.342781,164.425266
5.535098,0.279835,22.167967,8.031136,8.031136,162.141915
6.196604,0.297481,20.093125,7.907183,7.907183,162.305309
6.447893,0.279281,23.049542,7.827352,7.827352,168.151070
8.436061,0.390901,27.596099,9.182674,9.182674,174.516625
8.224313,0.434928,27.027446,7.858621,7.858621,189.372034
6.771651,0.320330,21.148464,7.162546,7.162546,163.690857
12.259634,0.564692,34.461028,11.380284,11.380284,198.503283
6.604393,0.323285,19.110721,6.481327,6.481327,163.243877
6.653365,0.251456,15.412318,6.069917,6.069917,161.896608
7.560995,0.393393,15.144938,5.146649,5.146649,167.546263
5.903793,0.407787,27.461513,4.016187,4.016187,186.215061
8.982417,0.702740,13.131905,3.445132,3.445132,165.492797
9.005963,0.796274,11.808551,2.151396,2.151396,175.728098
5.778288,0.371345,9.790295,3.353651,3.353651,152.106277
5.449692,0.270000,10.151947,1.763410,1.763410,147.100516
5.688050,0.246044,10.571638,2.982552,2.982552,152.480225
5.440305,0.270006,11.342471,1.888461,1.888461,154.757359
5.342822,0.226076,11.562171,2.160211,2.160211,150.123476
10.138874,0.441232,26.265263,3.949166,3.949166,190.484632
6.010612,0.213569,13.310007,1.657917,1.657917,157.717707
5.309298,0.242354,13.800856,5.622048,5.622048,156.999842
5.577734,0.230109,13.999426,2.866217,2.866217,151.807211
9.846162,0.306541,23.647877,3.398140,3.398140,173.512358
12.632788,0.383776,30.850759,5.764204,5.764204,190.889820
10.908681,0.267756,20.119486,2.858365,2.858365,167.750230
10.251712,0.276448,28.019367,2.341763,2.341763,170.397601
12.079766,0.372429,19.640140,3.956024,3.956024,161.813598
9.837227,0.233422,19.209234,4.554242,4.554242,156.192462
13.151065,0.502510,25.861843,3.453462,3.453462,180.916175
6.587796,0.311916,16.199906,4.685010,4.685010,157.921449
6.396583,0.198506,15.542125,5.353836,5.353836,146.498384
5.895049,0.290998,19.320117,6.349123,6.349123,163.057713
8.463695,0.287586,20.241717,6.419601,6.419601,167.513024
13.469409,0.503100,22.378954,6.444248,6.444248,176.316642
8.676683,0.311288,22.281564,6.941453,6.941453,177.587980
9.621898,0.237850,27.103010,8.550909,8.550909,170.438993
14.227611,0.528929,25.890336,14.798504,14.798504,193.261501
6.928390,0.234117,20.221210,9.121965,9.121965,164.692971
8.273693,0.182715,24.121816,13.341289,13.341289,167.646442
9.500157,0.205396,24.033434,12.578589,12.578589,169.124873
6.500844,0.169247,20.986858,9.237927,9.237927,172.809549
6.796149,0.189846,23.200383,10.239557,10.239557,171.352287
8.184336,0.271315,24.013753,8.105129,8.105129,175.051985
12.235800,0.367956,41.465617,8.903107,8.903107,192.782088
9.840928,0.303100,27.087387,9.577741,9.577741,182.735613
12.982588,0.405792,22.151311,9.365646,9.365646,171.894537
7.101076,0.211042,21.771680,10.318911,10.318911,167.589044
8.429786,0.256457,23.596781,8.713807,8.713807,169.522341
8.862905,0.279684,23.811817,11.553610,11.553610,176.316596
7.254563,0.224244,23.637898,9.013888,9.013888,178.599424
12.567233,0.525340,38.552150,9.127148,9.127148,195.236562
12.310928,0.543633,35.131495,9.044793,9.044793,195.002343
6.275971,0.217731,23.655204,7.533968,7.533968,175.344054
6.015442,0.276508,18.961195,9.935037,9.935037,183.306800
5.590251,0.415442,19.024602,8.839014,8.839014,173.152221
7.709862,0.436833,28.580731,9.983697,9.983697,194.596844
6.157818,0.356692,23.346751,11.346436,11.346436,200.343166
9.976790,0.418935,25.902496,6.651037,6.651037,207.254075
6.566082,0.323576,26.136834,7.758184,7.758184,194.602787
6.041040,0.267540,20.671237,6.093406,6.093406,186.525407
5.516001,0.253047,14.662922,6.623290,6.623290,179.588366
6.586645,0.396001,15.119920,4.319645,4.319645,183.048486
4.861894,0.389376,11.600663,5.302316,5.302316,179.979336
7.284160,0.437964,14.803874,2.016718,2.016718,196.770272
8.404861,0.710166,10.345645,0.940910,0.940910,186.444248
5.549015,0.497599,9.923226,0.865390,0.865390,166.822034
6.407760,0.380972,8.489224,2.864642,2.864642,165.065312
6.051369,0.439334,8.793905,2.976481,2.976481,165.132030
8.667007,0.792367,21.602929,2.651413,2.651413,177.937692
5.268644,0.340887,10.472782,9.838314,9.838314,167.537776
7.016032,0.401037,21.833756,11.108928,11.108928,175.427924
6.872690,0.266701,20.331690,10.138117,10.138117,174.536980
5.767037,0.246260,23.199859,9.280400,9.280400,170.271361
9.773313,0.343822,37.150896,12.091299,12.091299,202.635953
6.600072,0.313075,23.425234,9.609666,9.609666,183.431156
8.084863,0.336043,22.039575,8.257612,8.257612,189.675900
6.716778,0.294018,20.377467,10.961751,10.961751,170.890974
8.127092,0.325277,25.478303,9.011079,9.011079,177.276808
6.598404,0.253964,21.786687,7.766028,7.766028,179.902253
6.155076,0.330575,22.108388,6.391477,6.391477,168.530105
5.452035,0.448826,20.932283,8.585918,8.585918,180.239054
3.127943,0.327396,13.112285,7.689131,7.689131,82.066434
4.482164,0.193881,17.584398,14.180223,14.180223,165.190337
5.701368,0.202104,28.345336,9.715417,9.715417,173.676597
6.280609,0.436681,30.777132,11.157764,11.157764,190.339782
11.438524,0.621790,35.366250,10.500966,10.500966,176.614986
12.987165,0.553573,28.288925,11.679052,11.679052,195.393090
7.211209,0.304253,21.795564,9.841902,9.841902,170.368604
7.258243,0.271693,21.933540,8.733666,8.733666,168.071595
6.258790,0.306306,25.371433,8.838015,8.838015,168.754846
5.761008,0.326412,24.285488,9.599952,9.599952,164.595607
8.875213,0.378409,30.292683,6.810767,6.810767,172.679610
9.363518,0.479995,27.802192,7.535102,7.535102,170.575822
5.471796,0.316072,19.848309,9.427523,9.427523,158.520265
6.273914,0.273554,18.839572,8.222945,8.222945,161.886661
7.401885,0.366871,21.858547,9.337339,9.337339,163.817479
5.615768,0.266467,17.519300,8.322916,8.322916,154.045950
5.727241,0.243383,17.794434,8.431399,8.431399,158.465580
6.328555,0.225162,14.937269,9.285447,9.285447,158.442283
5.949437,0.238949,14.580333,7.744583,7.744583,156.752000
5.977384,0.282265,15.028850,6.421609,6.421609,155.311263
8.375852,0.440410,23.756179,5.306719,5.306719,161.097759
5.333447,0.253788,15.788863,8.765142,8.765142,148.849192
5.345629,0.181274,15.640140,7.584329,7.584329,147.372715
5.676660,0.177683,14.857988,6.665614,6.665614,141.104311
5.945515,0.189769,14.847123,7.014160,7.014160,144.857958
5.412506,0.174201,15.265617,5.203051,5.203051,144.635904
5.529268,0.179610,15.703666,6.237546,6.237546,139.114357
5.968362,0.184767,15.225190,5.692224,5.692224,124.725096
5.520205,0.190409,21.574044,5.163988,5.163988,146.015418
5.940319,0.218327,15.922998,6.758089,6.758089,138.674295
11.055290,0.478274,30.634990,6.248253,6.248253,174.990312
6.215764,0.306355,15.121722,5.546940,5.546940,128.839352
11.241728,0.499598,31.393880,7.254517,7.254517,158.754894
6.026138,0.258331,18.124811,0.000000,0.000000,24.409814
9.185337,0.274658,38.386126,19.914751,19.914751,196.727177
8.302396,0.267851,26.827916,9.013716,9.013716,163.130661
13.892331,0.364383,40.893069,10.477363,10.477363,187.454307
7.710522,0.470981,37.964570,0.000000,0.000000,46.146541
14.524488,0.346774,41.841805,15.479428,15.479428,205.200808
7.483050,0.231083,27.694639,8.498464,8.498464,171.994258
6.530087,0.242924,24.494343,8.655691,8.655691,161.525649
7.932992,0.309460,29.868399,9.641599,9.641599,168.066262
5.466899,0.336782,21.150526,10.247635,10.247635,165.529147
5.771210,0.444357,22.605101,13.969605,13.969605,160.357378
5.910402,0.315091,21.695716,9.218231,9.218231,143.992966
10.541496,0.536756,38.856271,11.347956,11.347956,179.390457
12.372073,0.522220,37.113541,11.917690,11.917690,165.423558
10.021282,0.211968,38.971708,8.206227,8.206227,164.448269
8.344440,0.465087,31.000658,10.105851,10.105851,150.815988
6.266138,0.203311,25.001328,15.944736,15.944736,145.043332
6.974009,0.247054,25.121715,14.795492,14.795492,144.490800
7.175955,0.230122,28.996181,14.828120,14.828120,146.858791
6.702797,0.188073,26.258685,15.254267,15.254267,144.879776
7.055675,0.195644,28.363021,14.219496,14.219496,148.037725
11.095065,0.396044,32.773901,12.136202,12.136202,162.873004
10.174006,0.421897,40.627979,11.353966,11.353966,161.953583
12.283425,0.300888,38.189506,11.072160,11.072160,162.911131
4.999264,0.211181,16.620646,9.535342,9.535342,137.453361
10.251004,0.438970,31.901226,14.660111,14.660111,157.063866
10.924077,0.299221,43.690078,11.642069,11.642069,171.284654
9.590778,0.493631,36.848548,10.702604,10.702604,178.340706
10.045157,0.397429,24.690624,10.066683,10.066683,142.114958
4.592929,0.160139,12.458241,10.579123,10.579123,125.339418
7.337256,0.214306,15.558551,10.554757,10.554757,136.441268
11.658842,0.407965,37.441543,10.225504,10.225504,166.591859
7.923196,0.334918,19.510558,13.830660,13.830660,143.965945
6.346708,0.281001,19.133635,10.153648,10.153648,136.751433
7.041566,0.329412,22.320432,19.350541,19.350541,152.691830
8.727941,0.298283,27.283569,12.317334,12.317334,153.691852
9.859117,0.252919,21.801211,14.737493,14.737493,154.569930
9.163391,0.303483,30.931594,14.631826,14.631826,154.845520
9.068476,0.250151,34.362883,12.248637,12.248637,165.290576
16.773784,0.400576,26.788365,13.756554,13.756554,147.587435
8.032857,0.164274,21.249666,13.792913,13.792913,130.180054
18.101798,0.365699,42.905602,13.747345,13.747345,188.064737
14.918499,0.177178,33.956294,13.094983,13.094983,164.964231
12.830942,0.303728,30.371701,12.752864,12.752864,157.418078
8.256800,0.184297,25.838909,16.854638,16.854638,158.794603
7.892332,0.248761,31.194957,16.263252,16.263252,160.652054
7.157374,0.203904,26.288662,20.909724,20.909724,162.561020
7.491021,0.229149,30.003792,19.201574,19.201574,167.381951
8.283879,0.214251,30.415661,18.149218,18.149218,161.524605
6.803872,0.179647,26.587576,16.309787,16.309787,162.708424
6.178568,0.333857,28.152782,13.685623,13.685623,164.091018
7.443206,0.406832,39.989534,13.204366,13.204366,178.060328
7.869195,0.290825,30.776186,12.992442,12.992442,169.889723
7.164605,0.286931,29.526628,12.605985,12.605985,173.156195
9.012745,0.328076,28.632776,13.361436,13.361436,164.098516
7.562721,0.401818,27.672636,13.566062,13.566062,174.586025
14.059871,0.703696,41.706211,16.717788,16.717788,203.959367
7.571476,0.343117,32.559223,17.834185,17.834185,198.964575
7.468126,0.243863,29.702237,14.951265,14.951265,189.245651
6.763143,0.243366,25.231805,14.597140,14.597140,186.277493
7.065251,0.273089,29.633869,23.447040,23.447040,200.127081
6.820795,0.229707,27.454923,12.944499,12.944499,174.923055
8.681134,0.382323,27.696562,17.672316,17.672316,195.723618
6.872884,0.227998,29.458356,15.845287,15.845287,192.658491
6.249821,0.216251,29.058699,15.246848,15.246848,202.529749
6.753828,0.231379,22.690304,12.219516,12.219516,175.726419
8.182697,0.272872,26.174291,9.983428,9.983428,174.619586
8.134026,0.252431,28.263602,11.216842,11.216842,190.186076
6.263145,0.240529,25.641093,8.523506,8.523506,175.432406
7.643961,0.197828,27.130827,12.706883,12.706883,192.205720
14.705955,0.488107,27.235312,11.748689,11.748689,198.361489
14.189905,0.425785,41.533384,9.146348,9.146348,218.519000
13.967146,0.353413,26.670888,12.524569,12.524569,206.443832
8.841167,0.244622,30.165856,12.910260,12.910260,205.617996
6.189394,0.205900,25.082290,16.102849,16.102849,205.049742
6.550754,0.201790,25.545790,9.357422,9.357422,212.742398
10.756866,0.355403,32.623737,10.341756,10.341756,220.775325
9.258993,0.296551,28.496174,11.928086,11.928086,224.669773
8.965687,0.277646,29.118315,11.455273,11.455273,224.368548
7.426944,0.194629,23.934785,12.953798,12.953798,221.167417
15.346712,0.418312,43.929070,13.853565,13.853565,262.404700
7.086355,0.226762,24.759176,16.490640,16.490640,231.331913
7.881690,0.253332,27.937257,13.529493,13.529493,239.993382
7.828896,0.213017,26.182770,12.584814,12.584814,229.575079
8.057758,0.265329,29.855907,16.175365,16.175365,243.996756
6.185463,0.298364,24.390462,11.870884,11.870884,229.864144
6.447360,0.326366,24.894684,11.544190,11.544190,219.757318
8.185479,0.461445,24.510246,10.989065,10.989065,225.071873
6.835750,0.362667,20.884191,9.153404,9.153404,210.220571
7.393678,0.389233,20.425943,8.187289,8.187289,207.340672
7.557276,0.370438,19.620535,14.475757,14.475757,212.554702
7.331255,0.424800,21.763095,12.514220,12.514220,207.666016
6.235601,0.265999,18.098189,13.818931,13.818931,197.679100
6.046036,0.261047,18.001771,14.642940,14.642940,198.703711
6.614133,0.222540,18.375237,14.482588,14.482588,205.835156
10.380937,0.323439,25.136684,16.151751,16.151751,214.038993
6.201162,0.314446,22.035045,13.525099,13.525099,200.585237
11.568629,0.406604,46.014892,16.751302,16.751302,245.712201
11.535740,0.732452,39.690993,14.842662,14.842662,235.649191
18.111757,0.576829,54.720467,15.090606,15.090606,267.482738
8.800951,0.342883,30.959178,13.270684,13.270684,221.860380
12.967753,0.338833,34.697281,14.724752,14.724752,226.684165
8.725880,0.307853,39.956013,14.489697,14.489697,223.056424
11.229835,0.280607,40.021072,21.115097,21.115097,225.614390
9.701759,0.194824,39.351350,19.484307,19.484307,218.229516
8.541511,0.177277,38.934304,21.381860,21.381860,219.545896
8.332204,0.178534,35.219413,19.725665,19.725665,208.350536
7.448917,0.146483,28.155282,22.197585,22.197585,200.006696
13.950384,0.334300,39.248590,15.909256,15.909256,213.702646
8.695187,0.181555,43.910905,18.008575,18.008575,207.243697
14.844509,0.221176,39.517491,16.656449,16.656449,195.295101
14.104955,0.158422,24.881173,13.669548,13.669548,174.665861
7.416631,0.119110,23.770884,15.809849,15.809849,165.347305
10.923992,0.182000,39.142149,18.533739,18.533739,189.994534
12.055658,0.179340,36.805804,14.989743,14.989743,175.956513
10.621822,0.129500,24.725813,16.190056,16.190056,169.761851
12.833011,0.198076,34.067011,16.739352,16.739352,175.114100
10.309273,0.158927,29.285484,14.922748,14.922748,166.489316
6.522759,0.068393,18.243482,19.132442,19.132442,95.020727
7.084821,0.064024,18.536376,14.561781,14.561781,86.839092
7.346576,0.033549,19.762524,15.262056,15.262056,87.620019
12.733463,0.058283,22.274760,15.576410,15.576410,95.543812
7.974214,0.036117,18.523988,15.174219,15.174219,81.886334
11.459190,0.044466,35.246335,15.658508,15.658508,107.399261
