#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.479428,0,0,0,0
8.498464,0,0,0,0
8.655691,0,0,0,0
9.641599,0,0,0,0
10.247635,0,0,0,0
13.969605,0,0,0,0
9.218231,0,0,0,0
11.347956,0,0,0,0
11.917690,0,0,0,0
8.206227,0,0,0,0
10.105851,0,0,0,0
15.944736,0,0,0,0
14.795492,0,0,0,0
14.828120,0,0,0,0
15.254267,0,0,0,0
14.219496,0,0,0,0
12.136202,0,0,0,0
11.353966,0,0,0,0
11.072160,0,0,0,0
9.535342,0,0,0,0
14.660111,0,0,0,0
11.642069,0,0,0,0
10.702604,0,0,0,0
10.066683,0,0,0,0
10.579123,0,0,0,0
10.554757,0,0,0,0
10.225504,0,0,0,0
13.830660,0,0,0,0
10.153648,0,0,0,0
19.350541,0,0,0,0
12.317334,0,0,0,0
14.737493,0,0,0,0
14.631826,0,0,0,0
12.248637,0,0,0,0
13.756554,0,0,0,0
13.792913,0,0,0,0
13.747345,0,0,0,0
13.094983,0,0,0,0
12.752864,0,0,0,0
16.854638,0,0,0,0
16.263252,0,0,0,0
20.909724,0,0,0,0
19.201574,0,0,0,0
18.149218,0,0,0,0
16.309787,0,0,0,0
13.685623,0,0,0,0
13.204366,0,0,0,0
12.992442,0,0,0,0
12.605985,0,0,0,0
13.361436,0,0,0,0
13.566062,0,0,0,0
16.717788,0,0,0,0
17.834185,0,0,0,0
14.951265,0,0,0,0
14.597140,0,0,0,0
23.447040,0,0,0,0
12.944499,0,0,0,0
17.672316,0,0,0,0
15.845287,0,0,0,0
15.246848,0,0,0,0
12.219516,0,0,0,0
9.983428,0,0,0,0
11.216842,0,0,0,0
8.523506,0,0,0,0
12.706883,0,0,0,0
11.748689,0,0,0,0
9.146348,0,0,0,0
12.524569,0,0,0,0
12.910260,0,0,0,0
16.102849,0,0,0,0
9.357422,0,0,0,0
10.341756,0,0,0,0
11.928086,0,0,0,0
11.455273,0,0,0,0
12.953798,0,0,0,0
13.853565,0,0,0,0
16.490640,0,0,0,0
13.529493,0,0,0,0
12.584814,0,0,0,0
16.175365,0,0,0,0
11.870884,0,0,0,0
11.544190,0,0,0,0
10.989065,0,0,0,0
9.153404,0,0,0,0
8.187289,0,0,0,0
14.475757,0,0,0,0
12.514220,0,0,0,0
13.818931,0,0,0,0
14.642940,0,0,0,0
14.482588,0,0,0,0
16.151751,0,0,0,0
13.525099,0,0,0,0
16.751302,0,0,0,0
14.842662,0,0,0,0
15.090606,0,0,0,0
13.270684,0,0,0,0
14.724752,0,0,0,0
14.489697,0,0,0,0
21.115097,0,0,0,0
19.484307,0,0,0,0
21.381860,0,0,0,0
19.725665,0,0,0,0
22.197585,0,0,0,0
15.909256,0,0,0,0
18.008575,0,0,0,0
16.656449,0,0,0,0
13.669548,0,0,0,0
15.809849,0,0,0,0
18.533739,0,0,0,0
14.989743,0,0,0,0
16.190056,0,0,0,0
16.739352,0,0,0,0
14.922748,0,0,0,0
19.132442,0,0,0,0
14.561781,0,0,0,0
15.262056,1094601538,1095089519,0,1080188289
15.576410,-1963882444,1640633408,-1499309365,-1228154488
15.174219,1077444504,-1066703490,30598,1080187859
15.658508,655873465,1331409939,-557862720,2130028901
