#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.407286,1.368758,0.004288,8.984880,1.385654,0.002496,21.534552
1403638518127829504.000000,0.000000,0.000000,11.606361,2.018752,0.053505,0.891215,1.146738,0.000992,17.408982
1403638518177829376.000000,0.000000,0.000000,12.720875,2.379430,0.067041,0.785613,1.106930,0.001184,18.798923
1403638518227829504.000000,0.000000,0.000000,13.263155,3.105746,0.088001,0.765420,1.238068,0.000992,20.414534
1403638518277829376.000000,0.000000,0.000000,14.566760,2.735211,0.099297,0.574281,1.378454,3.887134,21.280787
1403638518327829504.000000,0.000000,0.000000,14.285668,3.036464,0.108322,2.619562,2.176739,0.001056,21.292212
1403638518377829376.000000,0.000000,0.000000,14.530023,3.640986,0.109378,1.181235,3.017520,0.001024,22.512968
1403638518427829504.000000,0.000000,0.000000,11.598969,3.383510,0.111810,1.160306,3.712571,0.001056,19.473334
1403638518477829376.000000,0.000000,0.000000,13.366293,3.134386,0.112930,1.096114,2.881166,0.000992,20.679178
1403638518527829504.000000,0.000000,0.000000,13.324757,3.642746,0.117186,0.875470,2.620266,0.001216,21.109104
1403638518577829376.000000,0.000000,0.000000,11.247315,2.799629,0.115073,0.920782,2.953807,8.914350,18.485383
1403638518627829504.000000,0.000000,0.000000,13.254803,1.406743,0.100225,7.670554,4.401766,0.001600,18.950127
1403638518677829376.000000,0.000000,0.000000,12.797676,3.160594,0.105666,4.653962,5.738492,0.000896,20.048704
1403638518727829504.000000,0.000000,0.000000,15.763419,2.844461,0.111010,5.104369,5.307925,0.001056,22.563112
1403638518777829376.000000,0.000000,0.000000,13.878493,3.600473,0.111682,4.528905,4.803788,0.001184,21.715226
1403638518827829504.000000,0.000000,0.000000,14.127009,3.623642,0.113057,4.537992,5.558649,0.001344,22.088384
1403638518877829376.000000,0.000000,0.000000,14.035104,3.514232,0.109538,4.563081,5.048625,7.613242,21.859036
1403638518927829504.000000,0.000000,0.000000,12.336100,2.908974,0.106114,8.287620,8.705770,0.001600,19.472790
1403638518977829376.000000,0.000000,0.000000,12.980335,3.434935,0.109954,7.842269,8.334853,0.001376,23.469878
1403638519027829504.000000,0.000000,0.000000,13.191506,3.278677,0.107905,8.262660,7.867102,0.001088,21.020527
1403638519077829376.000000,0.000000,0.000000,12.753964,3.073169,0.107841,8.157410,7.319477,0.001216,20.113377
1403638519127829504.000000,0.000000,0.000000,13.049072,1.480344,0.067682,7.504568,6.874765,0.001184,18.398341
1403638519177829376.000000,0.000000,0.000000,11.770140,3.314485,0.106850,8.303525,7.717723,3.538105,19.237331
1403638519227829504.000000,0.000000,0.000000,12.361157,3.461687,0.107266,11.761532,10.373189,0.001440,20.202147
1403638519277829376.000000,0.000000,0.000000,11.997504,3.132914,0.135491,7.445463,8.470023,0.000960,19.456630
1403638519327829504.000000,0.000000,0.000000,14.005440,3.096273,0.138626,8.135170,8.960271,0.000832,21.046927
1403638519377829376.000000,0.000000,0.000000,13.271987,3.669466,0.108066,7.651034,8.610345,2.461767,21.302996
1403638519427829504.000000,0.000000,0.000000,11.011823,3.697371,0.116482,9.256084,9.840605,0.001824,18.831885
1403638519477829376.000000,0.000000,0.000000,12.485511,2.967120,0.107297,7.636026,9.081137,0.001568,19.575160
1403638519527829504.000000,0.000000,0.000000,13.315988,3.318357,0.110178,6.820877,11.813948,0.001120,20.619849
1403638519577829376.000000,0.000000,0.000000,13.208947,3.017648,0.107618,6.627274,9.706939,0.001120,20.416550
1403638519627829504.000000,0.000000,0.000000,13.831036,3.464856,0.106530,7.642522,9.409718,2.136834,21.630297
1403638519677829376.000000,0.000000,0.000000,14.051776,3.171474,0.110594,7.589881,8.158786,0.001152,21.532311
1403638519727829504.000000,0.000000,0.000000,13.627321,3.689211,0.105218,6.401670,10.746603,0.001312,21.324852
1403638519777829376.000000,0.000000,0.000000,13.607961,2.934863,0.103714,4.772908,11.510871,0.001024,20.942254
1403638519827829504.000000,0.000000,0.000000,13.099409,3.460631,0.107618,3.477335,10.541641,0.001024,20.745387
1403638519877829376.000000,0.000000,0.000000,13.539704,3.554713,0.106210,3.040400,12.659050,2.165474,21.214418
1403638519927829504.000000,0.000000,0.000000,12.948207,3.390582,0.106689,2.396678,11.121714,0.001184,20.510247
1403638519977829376.000000,0.000000,0.000000,13.326964,3.172882,0.106018,2.945839,12.663818,0.001184,20.884141
1403638520027829504.000000,0.000000,0.000000,12.121282,3.373814,0.108642,3.102290,13.396758,0.001184,19.700346
1403638520077829376.000000,0.000000,0.000000,13.483447,3.270068,0.122530,3.160883,13.753083,0.001152,20.988783
1403638520127829504.000000,0.000000,0.000000,13.150193,3.190834,0.115106,3.879710,14.554345,0.957775,20.259971
1403638520177829376.000000,0.000000,0.000000,13.395894,3.020048,0.111522,4.774892,12.244387,0.002112,20.648906
1403638520227829504.000000,0.000000,0.000000,13.383061,3.785661,0.112546,5.362326,10.910958,0.001664,21.636025
1403638520277829376.000000,0.000000,0.000000,13.015375,3.523512,0.105985,5.739388,9.319284,0.001248,20.667594
1403638520327829504.000000,0.000000,0.000000,13.316245,2.958831,0.109666,5.332373,10.682219,0.000960,20.229251
1403638520377829376.000000,0.000000,0.000000,12.316773,3.000976,0.108258,5.549912,10.143042,2.684394,19.536184
1403638520427829504.000000,0.000000,0.000000,13.404150,3.138962,0.112386,6.684139,14.393989,0.001536,20.673834
1403638520477829376.000000,0.000000,0.000000,12.023263,3.132658,0.104610,6.359014,11.365557,0.001664,19.213842
1403638520527829504.000000,0.000000,0.000000,12.448295,3.178739,0.110049,0.121698,14.265220,0.117889,19.567865
1403638520577829376.000000,0.000000,0.000000,13.582073,3.349685,0.106370,0.109697,14.014496,0.091042,21.484631
1403638520627829504.000000,0.000000,0.000000,12.769355,3.677595,0.109218,0.108162,14.986287,2.427622,20.793708
1403638520677829376.000000,0.000000,0.000000,12.069664,3.569977,0.113378,0.076417,15.520088,0.113826,19.977951
1403638520727829504.000000,0.000000,0.000000,11.908094,3.244404,0.112418,0.148579,13.705466,2.457703,19.304148
1403638520777829376.000000,0.000000,0.000000,13.750203,3.258740,0.108098,0.187139,17.696122,0.123458,21.204338
1403638520827829504.000000,0.000000,0.000000,13.220819,3.317621,0.110594,0.174755,15.809084,2.279780,21.246163
1403638520877829376.000000,0.000000,0.000000,13.260980,2.895694,0.114946,0.195139,16.721259,0.135107,20.705866
1403638520927829504.000000,0.000000,0.000000,14.632170,3.308437,0.110465,0.168354,14.119265,0.094498,22.229155
1403638520977829376.000000,0.000000,0.000000,12.292452,3.108978,0.108002,0.142978,17.013391,0.106338,19.379638
1403638521027829504.000000,0.000000,0.000000,12.339909,3.155827,0.106018,0.129506,18.289508,0.104930,19.515607
1403638521077829376.000000,0.000000,0.000000,12.745868,2.924335,0.105570,0.138211,18.248867,0.104578,19.590616
1403638521127829504.000000,0.000000,0.000000,13.904349,3.377557,0.112578,0.139650,18.193283,0.107234,21.566616
1403638521177829376.000000,0.000000,0.000000,13.905950,3.407350,0.111106,0.136098,17.139826,1.879518,21.280147
1403638521227829504.000000,0.000000,0.000000,15.101393,3.194995,0.109697,0.150690,18.900269,0.230371,22.318308
1403638521277829376.000000,0.000000,0.000000,11.993695,2.831565,0.088193,0.098690,14.787500,0.127170,18.985551
1403638521327829504.000000,0.000000,0.000000,12.840333,3.190419,0.104802,0.108161,14.282212,2.564169,20.214050
1403638521377829376.000000,0.000000,0.000000,13.935390,2.922735,0.107969,0.149634,16.478151,0.285668,20.985839
1403638521427829504.000000,0.000000,0.000000,13.676410,2.973552,0.112162,0.104609,14.866702,0.123042,20.661002
1403638521477829376.000000,0.000000,0.000000,12.729323,3.452855,0.113954,0.084770,13.595769,3.816349,20.383301
1403638521527829504.000000,0.000000,0.000000,13.866589,3.336245,0.111074,0.151939,16.610729,0.210467,21.306195
1403638521577829376.000000,0.000000,0.000000,13.699579,3.701339,0.111234,0.093698,14.897485,0.152546,21.364789
1403638521627829504.000000,0.000000,0.000000,13.622937,3.268788,0.101505,0.075393,13.292596,1.683514,20.848301
1403638521677829376.000000,0.000000,0.000000,14.969358,3.426838,0.113346,0.100385,14.494439,0.104802,22.455462
1403638521727829504.000000,0.000000,0.000000,12.330501,3.319285,0.106274,0.077345,15.184882,0.115842,19.736154
