#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,2,1,0,369
0.004736,3,1,0,1035
0.083905,4,1,0,1543
0.469256,5,1,0,2114
0.817101,6,1,0,2468
0.794092,7,1,0,2591
1.532088,8,1,0,2751
1.344117,9,1,0,3107
1.292852,0,0,0,0
52.041118,0,0,0,0
1.748604,0,0,0,0
1.420951,0,0,0,0
1.580570,0,0,0,0
1.925919,0,0,0,0
2.118786,0,0,0,0
2.232324,0,0,0,0
2.371590,0,0,0,0
2.600810,0,0,0,0
2.628490,0,0,0,0
2.746636,0,0,0,0
2.993968,0,0,0,0
4.104897,0,0,0,0
3.369078,0,0,0,0
3.590201,0,0,0,0
3.220372,0,0,0,0
3.364022,0,0,0,0
3.014000,0,0,0,0
3.258900,0,0,0,0
2.522120,0,0,0,0
3.579834,0,0,0,0
2.750700,0,0,0,0
4.237475,0,0,0,0
2.974416,0,0,0,0
5.014192,0,0,0,0
4.157570,0,0,0,0
2.968303,0,0,0,0
5.670202,0,0,0,0
2.671275,0,0,0,0
4.466664,0,0,0,0
2.181891,0,0,0,0
3.996895,0,0,0,0
4.006560,0,0,0,0
3.023856,0,0,0,0
2.106690,3,1,0,280
3.946431,4,1,0,345
0.004800,5,1,0,430
0.004128,6,1,0,525
0.217124,7,1,0,623
0.357798,8,1,0,706
0.431943,9,1,0,791
0.595146,10,1,0,887
0.685131,0,0,0,0
0.835533,0,0,0,0
0.962320,0,0,0,0
57.196784,3,1,0,309
1.354229,4,1,0,425
1.581497,5,1,0,667
1.652378,6,1,0,878
0.005536,7,1,0,1893
0.004384,8,1,0,2558
0.324325,9,1,0,2969
0.381702,10,1,0,3573
0.531945,3,1,0,2184
0.814829,4,1,0,2459
1.017585,5,1,0,2396
1.315189,6,1,0,2356
1.529176,7,1,0,2404
45.169840,8,1,0,2482
0.005536,9,1,0,2508
0.005280,6,4,0,1486
0.604234,3,1,0,1641
1.279733,4,1,0,2142
1.428535,5,1,0,2667
1.756124,6,1,0,3002
1.602074,7,1,0,3183
1.553497,8,1,0,3119
1.131731,9,1,0,3053
61.864251,10,1,0,3127
0.005984,3,1,0,2111
0.005120,4,1,0,2570
0.610730,5,1,0,3170
1.698619,6,1,0,3669
1.700955,7,1,0,4017
1.115250,8,1,0,4287
1.944063,9,1,0,4465
2.556361,10,1,0,4823
2.148802,3,1,0,1946
48.006910,4,1,0,2246
0.005504,5,1,0,2686
0.005088,6,1,0,3061
0.521800,7,1,0,3614
0.864014,8,1,0,4048
1.155795,9,1,0,4354
1.289236,10,1,0,4711
1.398390,3,1,0,2119
0.835789,4,1,0,2587
1.051441,5,1,0,3028
50.163136,6,1,0,3494
0.005120,7,1,0,3789
0.005632,8,1,0,4253
0.280133,9,1,0,4691
0.976367,10,1,0,5147
1.091794,3,1,0,1879
1.214419,4,1,0,2198
1.436118,5,1,0,2537
1.171058,6,1,0,2886
0.802765,7,1,0,3137
51.987774,8,1,0,3395
0.006464,9,1,0,3600
0.005472,10,1,0,3834
0.585961,3,1,0,1993
1.515800,4,1,0,2349
2.083138,5,1,0,2769
2.094018,6,1,0,3163
1.716027,7,1,0,3470
2.075713,8,1,0,3671
2.319365,8,1,0,3646
89.530069,8,2,0,3279
0.006016,3,1,0,1418
0.004768,4,1,0,1765
0.352038,5,1,0,2140
1.282741,6,1,0,2418
1.480535,7,1,0,2732
1.672475,8,1,0,3051
1.304532,9,1,0,3050
1.538073,10,1,0,3385
1.573817,3,1,0,1710
49.536407,4,1,0,1889
0.005568,5,1,0,2034
0.003488,6,1,0,2045
0.739692,7,1,0,1909
1.311829,8,1,0,1888
1.755996,3,1,0,1142
1.414999,4,1,0,1743
1.615801,5,1,0,2379
1.780956,6,1,0,2946
1.912478,7,1,0,3301
50.700009,8,1,0,3640
0.006656,9,1,0,4093
0.004320,10,1,0,4427
0.572105,3,1,0,2289
1.340309,4,1,0,2931
1.235092,5,1,0,3489
1.548153,6,1,0,3790
1.641723,7,1,0,4206
1.800572,8,1,0,4623
1.331701,9,1,0,5010
50.624360,10,1,0,5299
0.006176,3,1,0,1343
0.004864,4,1,0,1640
0.536648,5,1,0,1911
1.268212,6,1,0,1873
1.126578,7,1,0,1836
1.227316,8,1,0,1938
1.824766,9,1,0,2079
1.467703,8,2,0,2095
0.005824,0,0,0,0
0.004640,0,0,0,0
0.006528,0,0,0,0
0.004256,0,0,0,0
0.920463,0,0,0,0
1.075761,0,0,0,0
2.188419,0,0,0,0
1.078514,0,0,0,0
1.288021,0,0,0,0
1.732668,0,0,0,0
1.858270,0,0,0,0
64.927885,0,0,0,0
0.006017,0,0,0,0
0.005184,0,0,0,0
0.697707,0,0,0,0
1.868478,0,0,0,0
2.140259,0,0,0,0
2.480872,0,0,0,0
1.973376,0,0,0,0
2.647499,0,0,0,0
2.446151,0,0,0,0
64.384900,0,0,0,0
0.005504,0,0,0,0
0.003776,0,0,0,0
0.560073,0,0,0,0
1.208787,0,0,0,0
1.730716,0,0,0,0
1.875006,0,0,0,0
2.108642,0,0,0,0
2.358310,0,0,0,0
2.006304,0,0,0,0
50.946221,0,0,0,0
1.311925,0,0,0,0
1.706619,0,0,0,0
1.768924,0,0,0,0
1.956319,0,0,0,0
2.064833,0,0,0,0
1.974112,0,0,0,0
2.263748,0,0,0,0
2.103074,0,0,0,0
2.114850,0,0,0,0
2.390566,0,0,0,0
2.782893,0,0,0,0
3.300885,0,0,0,0
2.879182,0,0,0,0
3.607482,0,0,0,0
3.455799,0,0,0,0
3.321877,0,0,0,0
2.887726,0,0,0,0
3.382774,0,0,0,0
3.318997,0,0,0,0
2.893902,0,0,0,0
3.156178,0,0,0,0
3.680794,0,0,0,0
3.215380,0,0,0,0
2.906190,0,0,0,0
3.153875,0,0,0,0
2.815437,0,0,0,0
3.784764,0,0,0,0
3.036497,0,0,0,0
3.196083,0,0,0,0
2.263269,0,0,0,0
3.607353,0,0,0,0
3.281909,0,0,0,0
3.425943,0,0,0,0
3.682363,0,0,0,0
4.252292,0,0,0,0
3.088273,0,0,0,0
3.930910,0,0,0,0
2.552201,0,0,0,0
1.446551,0,0,0,0
0.703243,0,0,0,0
1.293461,0,0,0,0
0.816013,0,0,0,0
1.055441,0,0,0,0
1.241684,0,0,0,0
1.321557,0,0,0,0
1.441879,0,0,0,0
2.003008,0,0,0,0
1.189139,0,0,0,0
2.047520,0,0,0,0
1.745340,0,0,0,0
1.547320,0,0,0,0
2.278084,0,0,0,0
1.491576,0,0,0,0
2.102529,0,0,0,0
1.337301,0,0,0,0
1.134002,0,0,0,0
2.708171,0,0,0,0
1.906847,0,0,0,0
1.639546,0,0,0,0
2.023745,0,0,0,0
1.966335,0,0,0,0
1.273877,0,0,0,0
2.149282,0,0,0,0
0.900175,0,0,0,0
2.263268,0,0,0,0
1.373269,0,0,0,0
2.090561,0,0,0,0
1.211796,0,0,0,0
1.586489,0,0,0,0
1.319989,0,0,0,0
1.627194,0,0,0,0
0.946383,0,0,0,0
1.642522,0,0,0,0
3.541689,0,0,0,0
3.086961,0,0,0,0
2.994352,0,0,0,0
4.385030,0,0,0,0
2.017536,0,0,0,0
5.126866,0,0,0,0
1.642843,0,0,0,0
5.072081,0,0,0,0
1.754844,0,0,0,0
2.639018,0,0,0,0
1.866334,0,0,0,0
3.587225,0,0,0,0
1.581145,0,0,0,0
2.848109,0,0,0,0
2.683051,0,0,0,0
3.183379,0,0,0,0
2.954063,0,0,0,0
1.364630,0,0,0,0
1.073969,0,0,0,0
2.388998,0,0,0,0
1.093777,0,0,0,0
1.878846,0,0,0,0
1.831134,0,0,0,0
1.844126,0,0,0,0
1.225780,0,0,0,0
2.000640,0,0,0,0
1.923102,0,0,0,0
2.059041,0,0,0,0
1.159859,0,0,0,0
1.730396,0,0,0,0
2.210563,0,0,0,0
1.545208,0,0,0,0
1.931007,0,0,0,0
1.692027,0,0,0,0
1.877662,0,0,0,0
1.257876,0,0,0,0
2.295685,0,0,0,0
3.403414,0,0,0,0
1.674778,0,0,0,0
2.085729,0,0,0,0
1.842846,0,0,0,0
2.881614,0,0,0,0
2.941327,0,0,0,0
2.893838,0,0,0,0
3.700155,0,0,0,0
1.551385,0,0,0,0
2.620010,0,0,0,0
3.100914,0,0,0,0
2.127650,0,0,0,0
2.402438,0,0,0,0
2.497960,0,0,0,0
2.235716,0,0,0,0
2.139683,0,0,0,0
1.532728,0,0,0,0
2.873934,0,0,0,0
3.000528,0,0,0,0
2.288805,0,0,0,0
3.698075,0,0,0,0
1.581561,0,0,0,0
2.583721,0,0,0,0
2.688075,0,0,0,0
2.736459,0,0,0,0
2.185827,0,0,0,0
4.681003,0,0,0,0
1.789597,0,0,0,0
1.646363,0,0,0,0
2.704843,0,0,0,0
2.445031,0,0,0,0
3.548248,0,0,0,0
2.481288,0,0,0,0
2.007456,0,0,0,0
3.689627,0,0,0,0
3.492984,0,0,0,0
3.626393,0,0,0,0
4.591753,0,0,0,0
1.946815,0,0,0,0
3.909470,0,0,0,0
3.245748,0,0,0,0
1.910686,0,0,0,0
2.331781,0,0,0,0
2.043904,0,0,0,0
3.393942,0,0,0,0
2.100865,0,0,0,0
3.654619,0,0,0,0
3.062225,0,0,0,0
1.308117,0,0,0,0
1.978975,0,0,0,0
1.363094,0,0,0,0
2.128642,0,0,0,0
1.646586,0,0,0,0
2.191587,0,0,0,0
3.157426,0,0,0,0
1.455031,0,0,0,0
1.670235,0,0,0,0
3.133394,0,0,0,0
3.242836,0,0,0,0
2.426855,0,0,0,0
3.015216,0,0,0,0
2.116258,0,0,0,0
2.646090,0,0,0,0
2.300868,0,0,0,0
2.353446,0,0,0,0
2.863021,0,0,0,0
2.793644,0,0,0,0
2.045633,0,0,0,0
2.929999,0,0,0,0
2.378182,0,0,0,0
2.231331,0,0,0,0
3.157874,0,0,0,0
1.998176,0,0,0,0
3.991519,0,0,0,0
2.841037,0,0,0,0
2.323717,0,0,0,0
3.124946,0,0,0,0
3.526297,0,0,0,0
4.758956,0,0,0,0
3.813693,0,0,0,0
4.721227,0,0,0,0
5.856030,0,0,0,0
6.197091,0,0,0,0
3.768637,0,0,0,0
6.437734,0,0,0,0
5.497623,0,0,0,0
4.886190,0,0,0,0
6.095585,0,0,0,0
5.087058,0,0,0,0
4.645227,0,0,0,0
4.503560,0,0,0,0
5.004848,0,0,0,0
4.913102,0,0,0,0
4.991312,0,0,0,0
5.202483,0,0,0,0
5.704604,0,0,0,0
6.740428,0,0,0,0
6.447943,0,0,0,0
7.002288,0,0,0,0
4.176770,0,0,0,0
5.419926,0,0,0,0
5.287796,0,0,0,0
7.123986,0,0,0,0
5.818589,0,0,0,0
7.291220,0,0,0,0
7.902046,0,0,0,0
4.921774,0,0,0,0
5.942079,0,0,0,0
4.718955,0,0,0,0
8.497192,0,0,0,0
6.690187,0,0,0,0
6.770060,0,0,0,0
6.166434,0,0,0,0
5.648634,0,0,0,0
5.787517,0,0,0,0
8.379846,0,0,0,0
8.834733,0,0,0,0
8.082049,0,0,0,0
7.519193,0,0,0,0
9.212276,0,0,0,0
7.767548,0,0,0,0
5.065169,0,0,0,0
6.714923,0,0,0,0
6.469447,0,0,0,0
11.492920,0,0,0,0
9.154259,0,0,0,0
5.850654,0,0,0,0
5.888126,0,0,0,0
3.733755,0,0,0,0
1.976543,0,0,0,0
4.983280,0,0,0,0
1.222804,0,0,0,0
3.904862,0,0,0,0
0.990448,0,0,0,0
1.945023,0,0,0,0
4.045313,0,0,0,0
4.146306,0,0,0,0
1.642106,0,0,0,0
4.551721,0,0,0,0
3.126194,0,0,0,0
2.126018,0,0,0,0
2.269860,0,0,0,0
2.316677,0,0,0,0
4.339141,0,0,0,0
4.530505,0,0,0,0
1.700731,0,0,0,0
3.822845,0,0,0,0
2.084417,0,0,0,0
4.561257,0,0,0,0
6.303300,0,0,0,0
3.400694,0,0,0,0
3.237332,0,0,0,0
5.099762,0,0,0,0
6.647626,0,0,0,0
6.145570,0,0,0,0
6.617354,0,0,0,0
8.217668,0,0,0,0
6.995696,0,0,0,0
8.622378,0,0,0,0
4.411878,0,0,0,0
4.880142,0,0,0,0
5.617082,0,0,0,0
7.947967,0,0,0,0
6.502152,0,0,0,0
7.177715,0,0,0,0
7.419671,0,0,0,0
7.476248,0,0,0,0
6.777612,0,0,0,0
7.168978,36,1342177424,0,-844974686
8.775468,0,65535,0,1077830257
8.131650,-1373911587,1367964336,0,-1027218738
7.211699,65520,65535,0,1078271248
11.352565,-2147483648,561,0,-2025025540
10.561992,1073976522,0,0,1077874510
11.896926,1086305861,1373955168,0,-584940186
10.233635,1070952183,65535,0,1077883343
10.542568,481,1373861008,0,1302921279
9.769468,0,65535,0,1077780636
10.501511,1374616176,536870912,0,105278238
8.956751,65535,-1078344837,0,1077676985
17.208243,1342177424,1073741824,0,987361442
10.210435,65535,1069512186,0,1077921848
12.650698,1374609216,0,0,1341679064
15.912830,65535,-1076536168,0,1078028343
10.007104,1374609216,-1073741824,0,960698285
12.308580,65535,1072556109,0,1078049489
9.508344,-1,-1073741824,0,1414521709
9.393174,2,1067885075,0,1078131254
10.432999,0,1073741824,0,505225593
9.831229,0,-1074918389,0,1078145730
9.602585,1374609232,0,0,-395274430
9.143698,65535,-1076505253,0,1078316589
13.228084,144,33,0,1032991174
12.251300,0,0,0,1078725954
5.774748,0,1376421328,0,221001837
8.657323,0,65535,0,1078489852
6.029664,0,1370910048,0,-598958959
7.793149,0,65535,0,1078850090
8.930063,0,112,0,216328913
4.617642,0,0,0,1078715333
