#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.107807,0.066433,0.729133,0.014657,0.014657,9.930862
9.978511,0.113346,1.377976,0.004768,0.004768,11.478729
10.331637,0.142242,1.849025,0.430088,0.430088,28.722039
10.583545,0.143139,2.580141,0.737037,0.737037,33.696206
10.978784,0.058497,3.239641,1.004082,1.004082,30.705114
11.418216,0.045345,3.645024,1.163380,1.163380,47.415614
11.839727,0.046785,4.290539,1.736927,1.736927,47.722820
12.128884,0.045953,5.494528,2.099300,2.099300,59.591220
12.618429,0.058049,6.165900,2.562989,2.562989,48.950265
13.147143,0.054689,7.834953,107.395641,107.395641,166.002236
13.581262,0.072289,9.576936,1.997955,1.997955,89.110809
9.280802,0.071649,0.839087,0.005920,0.005920,10.201778
8.547702,0.184227,1.478490,0.004576,0.004576,10.218963
8.798042,0.321446,10.002607,0.358118,0.358118,39.323601
10.813278,0.449928,16.683556,0.767118,0.767118,57.417614
11.748782,0.518729,18.527269,1.007249,1.007249,65.088340
11.792943,0.519657,24.066757,1.008210,1.008210,77.332683
9.964110,0.530698,17.005130,1.118292,1.118292,70.121164
11.306150,0.363335,18.900139,2.052772,2.052772,75.927570
12.385529,0.321638,26.348525,1.450810,1.450810,83.005806
13.149766,0.479400,38.544739,63.745084,63.745084,182.467035
13.375626,0.431240,42.820974,1.691901,1.691901,98.800322
10.876862,0.390407,24.769234,1.629308,1.629308,78.525919
11.105154,0.401255,26.749621,1.663037,1.663037,81.049675
11.663340,0.351750,29.250945,1.759038,1.759038,87.670207
14.414397,0.341446,43.941890,2.274216,2.274216,123.802105
15.435598,0.460073,49.822408,2.292616,2.292616,129.281464
15.802581,0.390375,52.077584,2.433163,2.433163,136.225170
14.280442,0.410952,38.889449,2.863730,2.863730,119.436940
13.309353,0.449864,32.043569,2.850130,2.850130,113.950155
15.978776,0.338341,35.776499,3.307898,3.307898,122.804166
16.210876,0.369927,36.554272,3.536094,3.536094,153.405055
15.328204,0.459720,36.556801,4.819541,4.819541,130.933173
18.788361,0.480041,53.272805,4.699506,4.699506,304.666264
19.260722,0.549897,54.740639,4.761940,4.761940,152.822165
13.166631,0.206307,40.003613,4.599217,4.599217,125.471958
16.873128,0.360198,43.353207,4.619889,4.619889,143.109802
13.363914,0.218884,32.580059,3.950949,3.950949,126.878318
16.927432,0.144003,42.590378,4.446382,4.446382,130.899444
16.983754,0.152131,53.222724,4.296620,4.296620,153.890504
9.662889,0.077761,0.861039,0.005697,0.005697,10.611386
10.139122,0.246372,1.737662,0.004768,0.004768,12.132276
10.541721,0.271621,2.336681,0.391335,0.391335,32.053618
10.587129,0.219652,2.740624,0.910640,0.910640,36.821445
11.390311,0.081025,3.605344,1.166644,1.166644,42.865166
11.725773,0.062114,4.143464,1.370296,1.370296,49.081596
