#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.969767,3.595519,0.004961,13.433643,5.292157,0.003360,32.773982
1403637130588318976.000000,0.000000,0.000000,21.470168,4.872886,0.085378,4.196233,3.996422,0.001024,30.400533
1403637130638319104.000000,0.000000,0.000000,22.582571,5.443104,0.086753,5.018008,4.140905,0.001216,32.082706
1403637130688318976.000000,0.000000,0.000000,20.258147,5.990985,0.105922,5.259708,4.337772,0.001408,30.220017
1403637130738319104.000000,0.000000,0.000000,26.151210,6.876121,0.126722,5.674435,4.968215,0.001376,46.189161
1403637130788318976.000000,0.000000,0.000000,22.486218,7.150782,0.136163,5.948073,4.947702,1.540603,53.042881
1403637130838319104.000000,0.000000,0.000000,23.787264,5.186619,0.156995,5.449888,5.198587,0.001344,41.515415
1403637130888318976.000000,0.000000,0.000000,21.744861,6.421777,0.121858,5.613314,4.917527,0.001248,41.529591
1403637130938319104.000000,0.000000,0.000000,21.923072,7.099260,0.141539,5.664355,5.259324,0.001184,42.853775
1403637130988318976.000000,0.000000,0.000000,21.030416,7.222399,0.132930,6.012361,4.961687,0.001664,43.459385
1403637131038319104.000000,0.000000,0.000000,22.497931,5.510784,0.136290,5.589218,4.993464,0.001248,44.837905
1403637131088318976.000000,0.000000,0.000000,22.860689,7.121117,0.147074,6.021770,4.258314,1.146708,45.340922
1403637131138319104.000000,0.000000,0.000000,20.964655,6.964474,0.128706,5.282108,5.103386,0.001312,42.706892
1403637131188318976.000000,0.000000,0.000000,24.414124,7.057788,0.130403,5.534017,5.303229,0.001280,47.014775
1403637131238319104.000000,0.000000,0.000000,22.904113,7.022075,0.136834,6.127212,4.931478,0.001344,45.108758
1403637131288318976.000000,0.000000,0.000000,21.921376,7.211358,0.133954,6.097771,4.925078,0.001600,44.058116
1403637131338319104.000000,0.000000,0.000000,22.212133,7.062460,0.128322,5.886343,4.546831,1.557307,45.053589
1403637131388318976.000000,0.000000,0.000000,20.539976,3.043190,0.068673,5.271325,4.642129,0.001152,37.872631
1403637131438319104.000000,0.000000,0.000000,23.197174,7.271295,0.145955,6.268013,5.287037,0.001152,45.725633
1403637131488318976.000000,0.000000,0.000000,20.348196,7.233727,0.135394,6.085579,5.771717,0.001600,43.040434
1403637131538319104.000000,0.000000,0.000000,20.314244,7.204734,0.136675,6.056586,4.872501,0.001312,43.179381
1403637131588318976.000000,0.000000,0.000000,23.832418,7.294912,0.132482,6.713974,4.702034,1.471514,47.296381
1403637131638319104.000000,0.000000,0.000000,21.591578,3.480733,0.075073,5.810278,4.183530,0.001344,38.977483
1403637131688318976.000000,0.000000,0.000000,21.753981,7.047899,0.137090,6.481649,6.439089,0.001568,44.725263
1403637131738319104.000000,0.000000,0.000000,22.581388,7.353089,0.140642,6.450065,4.707123,0.001280,46.184585
1403637131788318976.000000,0.000000,0.000000,22.114595,6.982682,0.101410,6.172524,4.863605,0.001728,44.524588
1403637131838319104.000000,0.000000,0.000000,22.338376,7.106172,0.136994,5.742373,5.289852,1.300727,46.579216
1403637131888318976.000000,0.000000,0.000000,24.170024,7.103004,0.134338,4.896150,4.282603,0.001312,45.618495
1403637131938319104.000000,0.000000,0.000000,20.625258,7.634790,0.138883,6.256557,6.024810,0.001440,45.731233
1403637131988318976.000000,0.000000,0.000000,22.442025,7.174718,0.136130,3.212888,4.506799,0.001760,45.136694
1403637132038319104.000000,0.000000,0.000000,21.493400,7.019867,0.141827,5.922472,5.187483,0.001472,43.795071
1403637132088318976.000000,0.000000,0.000000,21.589114,3.050294,0.070081,6.174861,5.126073,1.393656,40.864364
1403637132138319104.000000,0.000000,0.000000,21.071217,3.374107,0.073377,6.775255,5.983625,0.001728,38.047195
1403637132188318976.000000,0.000000,0.000000,22.689229,7.279423,0.137795,6.043050,5.508097,0.001408,46.478478
1403637132238319104.000000,0.000000,0.000000,21.210996,2.922003,0.071585,6.124524,5.399838,0.001152,36.168249
1403637132288318976.000000,0.000000,0.000000,21.618395,6.996475,0.141379,6.577140,4.627633,0.001120,43.875585
1403637132338319104.000000,0.000000,0.000000,22.424360,7.087965,0.135426,6.118700,4.639345,1.714270,46.575728
1403637132388318976.000000,0.000000,0.000000,21.722076,4.587505,0.144131,5.804933,5.242972,0.001472,43.994850
1403637132438319104.000000,0.000000,0.000000,22.167045,7.116988,0.137570,6.299822,5.790437,0.001280,45.073589
1403637132488318976.000000,0.000000,0.000000,21.406391,6.880184,0.136962,5.987241,5.691844,0.001504,44.184582
1403637132538319104.000000,0.000000,0.000000,21.739325,7.198462,0.128866,6.313167,4.928022,0.001120,44.508972
1403637132588318976.000000,0.000000,0.000000,21.886271,7.269919,0.140994,5.949512,5.832743,1.598588,45.819682
1403637132638319104.000000,0.000000,0.000000,21.876607,3.464540,0.077314,6.213837,4.593297,0.001440,40.420996
1403637132688318976.000000,0.000000,0.000000,22.734190,7.014715,0.141955,5.752837,5.825414,0.001120,46.433517
1403637132738319104.000000,0.000000,0.000000,21.098897,7.337665,0.132994,5.148954,4.494415,0.001440,44.534284
1403637132788318976.000000,0.000000,0.000000,20.791628,7.165918,0.142306,5.247356,5.626338,0.001536,43.628156
1403637132838319104.000000,0.000000,0.000000,21.394903,7.435778,0.131202,5.460608,5.463616,2.243688,46.575568
