#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,738
0.004768,4,1,0,981
0.430088,5,1,0,1206
0.737037,6,1,0,1397
1.004082,7,1,0,1645
1.163380,8,1,0,1837
1.736927,9,1,0,2035
2.099300,10,1,0,2232
2.562989,0,0,0,0
107.395641,3,1,0,816
1.997955,4,1,0,1175
0.005920,5,1,0,1488
0.004576,6,1,0,1823
0.358118,7,1,0,1859
0.767118,8,1,0,1942
1.007249,9,1,0,2283
1.008210,10,1,0,2680
1.118292,0,0,0,0
2.052772,0,0,0,0
1.450810,0,0,0,0
63.745084,0,0,0,0
1.691901,0,0,0,0
1.629308,0,0,0,0
1.663037,0,0,0,0
1.759038,0,0,0,0
2.274216,0,0,0,0
2.292616,0,0,0,0
2.433163,0,0,0,0
2.863730,0,0,0,0
2.850130,0,0,0,0
3.307898,0,0,0,0
3.536094,0,0,0,0
4.819541,0,0,0,0
4.699506,0,0,0,0
4.761940,0,0,0,0
4.599217,0,0,0,0
4.619889,3,1,0,803
3.950949,4,1,0,1016
4.446382,5,1,0,1237
4.296620,6,1,0,1457
0.005697,7,1,0,1704
0.004768,8,1,0,1938
0.391335,9,1,0,2188
0.910640,10,1,0,2408
1.166644,0,0,0,0
1.370296,3,1,0,855
1.758079,4,1,0,1078
2.163910,5,1,0,1324
2.430411,6,1,0,1579
48.104267,7,1,0,1820
2.931763,8,1,0,2098
0.005472,9,1,0,2324
0.004672,10,1,0,2576
0.630251,0,0,0,0
0.931376,3,1,0,592
1.199541,4,1,0,879
1.591356,5,1,0,1177
1.874145,6,1,0,1504
2.178470,7,1,0,1894
2.354793,8,1,0,2298
47.790405,9,1,0,2652
2.269640,10,1,0,3012
0.005280,0,0,0,0
0.004833,0,0,0,0
0.457960,0,0,0,0
0.768398,0,0,0,0
0.906607,0,0,0,0
1.224950,0,0,0,0
1.248470,0,0,0,0
1.286807,0,0,0,0
1.485626,0,0,0,0
72.478421,0,0,0,0
1.833664,0,0,0,0
1.579196,0,0,0,0
1.979011,0,0,0,0
1.951810,0,0,0,0
1.924898,0,0,0,0
2.536204,0,0,0,0
2.523501,0,0,0,0
2.470635,0,0,0,0
2.913619,0,0,0,0
3.355227,0,0,0,0
3.395900,0,0,0,0
3.617664,0,0,0,0
3.410652,0,0,0,0
5.015512,0,0,0,0
5.352381,0,0,0,0
4.149097,0,0,0,0
5.512224,0,0,0,0
4.477903,0,0,0,0
6.179212,0,0,0,0
4.634417,0,0,0,0
5.024056,0,0,0,0
7.808521,0,0,0,0
5.151387,0,0,0,0
6.954906,0,0,0,0
7.699910,0,0,0,0
5.210843,0,0,0,0
7.763976,0,0,0,0
3.708993,0,0,0,0
3.888292,0,0,0,0
5.339902,0,0,0,0
5.123162,0,0,0,0
5.500064,0,0,0,0
5.522240,0,0,0,0
5.990633,0,0,0,0
6.801911,0,0,0,0
5.573410,0,0,0,0
5.594594,0,0,0,0
6.661621,0,0,0,0
7.186398,0,0,0,0
7.333441,0,0,0,0
5.982569,0,0,0,0
6.043562,0,0,0,0
6.131755,0,0,0,0
6.216621,0,0,0,0
5.766981,0,0,0,0
7.288224,0,0,0,0
3.874980,0,0,0,0
5.700132,0,0,0,0
6.637333,0,0,0,0
2.138854,0,0,0,0
4.841365,0,0,0,0
4.488783,0,0,0,0
5.095290,0,0,0,0
5.019768,0,0,0,0
4.683282,0,0,0,0
5.425407,0,0,0,0
5.396478,0,0,0,0
6.306319,0,0,0,0
6.161100,0,0,0,0
5.911175,0,0,0,0
4.278251,0,0,0,0
7.159805,0,0,0,0
7.749608,0,0,0,0
6.909689,0,0,0,0
7.355681,0,0,0,0
6.811032,0,0,0,0
8.586839,0,0,0,0
6.886617,0,0,0,0
7.077180,0,0,0,0
11.302502,0,0,0,0
11.632108,0,0,0,0
10.701244,0,0,0,0
9.019774,0,0,0,0
12.138165,0,0,0,0
12.856481,0,0,0,0
11.586795,0,0,0,0
7.730632,0,0,0,0
11.016097,0,0,0,0
10.246771,0,0,0,0
7.953387,0,0,0,0
12.874657,0,0,0,0
7.416994,0,0,0,0
12.676222,0,0,0,0
14.424893,0,0,0,0
13.900723,0,0,0,0
9.868780,0,0,0,0
9.137664,0,0,0,0
9.487462,0,0,0,0
10.240915,0,0,0,0
12.919682,0,0,0,0
13.594222,0,0,0,0
15.098697,0,0,0,0
18.494628,0,0,0,0
15.637777,0,0,0,0
18.843306,0,0,0,0
17.672726,0,0,0,0
12.233238,0,0,0,0
21.549305,0,0,0,0
13.718416,0,0,0,0
18.463651,0,0,0,0
12.587068,0,0,0,0
17.165932,0,0,0,0
16.318398,0,0,0,0
11.988561,0,0,0,0
9.371748,0,0,0,0
13.729456,0,0,0,0
9.475750,0,0,0,0
14.981318,0,0,0,0
11.458696,0,0,0,0
16.093498,0,0,0,0
13.281384,0,0,0,0
17.719958,0,0,0,0
19.711609,0,0,0,0
16.704164,0,0,0,0
16.458176,0,0,0,0
15.492431,0,0,0,0
21.317365,0,0,0,0
15.945975,0,0,0,0
18.660838,0,0,0,0
17.394704,0,0,0,0
21.448791,0,0,0,0
23.766720,0,0,0,0
24.905460,0,0,0,0
21.383766,0,0,0,0
20.734283,0,0,0,0
18.063804,0,0,0,0
18.829002,0,0,0,0
23.216407,0,0,0,0
25.281307,0,0,0,0
26.869238,0,0,0,0
22.999091,0,0,0,0
21.691932,0,0,0,0
24.633455,0,0,0,0
19.704729,0,0,0,0
30.256146,0,0,0,0
20.948622,0,0,0,0
20.389637,0,0,0,0
21.984993,0,0,0,0
23.294423,0,0,0,0
17.251694,0,0,0,0
20.550344,0,0,0,0
17.462002,0,0,0,0
13.731952,0,0,0,0
16.602914,0,0,0,0
18.440931,0,0,0,0
14.718178,0,0,0,0
16.802343,0,0,0,0
16.681252,0,0,0,0
12.176277,0,0,0,0
12.111092,0,0,0,0
16.413247,0,0,0,0
14.146040,0,0,0,0
18.426786,0,0,0,0
13.378986,0,0,0,0
13.172742,0,0,0,0
14.504798,0,0,0,0
21.704604,0,0,0,0
21.511161,0,0,0,0
14.835396,0,0,0,0
14.620352,0,0,0,0
13.608238,0,0,0,0
16.402751,0,0,0,0
17.415344,0,0,0,0
19.984766,0,0,0,0
15.910230,0,0,0,0
21.975585,0,0,0,0
22.102787,0,0,0,0
19.396692,0,0,0,0
24.929268,0,0,0,0
21.103890,0,0,0,0
23.648093,0,0,0,0
13.954101,0,0,0,0
19.449461,0,0,0,0
15.243338,0,0,0,0
14.232185,0,0,0,0
19.101295,0,0,0,0
16.610306,0,0,0,0
19.873436,0,0,0,0
12.303512,0,0,0,0
12.768991,0,0,0,0
8.887931,0,0,0,0
7.333888,0,0,0,0
10.157618,0,0,0,0
12.938946,0,0,0,0
13.319881,0,0,0,0
15.498735,0,0,0,0
10.693179,0,0,0,0
20.367205,0,0,0,0
11.412520,0,0,0,0
17.015562,0,0,0,0
11.076898,0,0,0,0
11.411784,0,0,0,0
10.175826,0,0,0,0
17.324175,0,0,0,0
18.609061,0,0,0,0
13.554861,0,0,0,0
12.985059,0,0,0,0
22.526570,0,0,0,0
14.687521,0,0,0,0
14.706849,0,0,0,0
17.452881,0,0,0,0
15.401229,0,0,0,0
21.327862,0,0,0,0
17.142028,0,0,0,0
16.948137,0,0,0,0
16.420799,0,0,0,0
14.392795,0,0,0,0
14.153336,0,0,0,0
11.172739,0,0,0,0
14.970054,0,0,0,0
17.228910,0,0,0,0
14.752514,0,0,0,0
13.448011,0,0,0,0
14.004405,0,0,0,0
11.070082,0,0,0,0
14.704449,0,0,0,0
13.042149,0,0,0,0
17.002410,0,0,0,0
13.088645,0,0,0,0
10.435894,0,0,0,0
12.071699,0,0,0,0
10.293556,0,0,0,0
14.476893,0,0,0,0
9.865677,0,0,0,0
12.312823,0,0,0,0
10.890942,0,0,0,0
15.976504,0,0,0,0
11.749197,0,0,0,0
11.434472,0,0,0,0
15.421582,0,0,0,0
11.704781,0,0,0,0
12.628509,0,0,0,0
17.812471,0,0,0,0
16.045529,0,0,0,0
12.292183,0,0,0,0
12.077044,0,0,0,0
13.560941,0,0,0,0
21.287061,0,0,0,0
20.892846,0,0,0,0
16.459904,0,0,0,0
14.321211,0,0,0,0
19.357331,0,0,0,0
21.731389,0,0,0,0
22.117923,0,0,0,0
24.437579,0,0,0,0
21.615579,0,0,0,0
19.244272,0,0,0,0
20.681034,0,0,0,0
15.427566,0,0,0,0
15.222314,0,0,0,0
17.655669,0,0,0,0
20.885101,0,0,0,0
16.512545,0,0,0,0
