#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.704086,0.100289,1.108591,0.014688,0.014688,7.938950
5.517927,0.205570,2.737507,0.004256,0.004256,8.469452
6.981657,0.332548,8.113448,0.615464,0.615464,55.100001
7.589441,0.394981,8.251306,1.172463,1.172463,55.369252
6.614901,0.190210,7.994182,1.184367,1.184367,59.103252
9.351448,0.282531,14.171062,2.364542,2.364542,76.378162
10.408613,0.270404,17.665474,1.971353,1.971353,83.771376
6.258480,0.320452,11.287280,2.931301,2.931301,83.667982
6.588980,0.338949,13.154440,2.763171,2.763171,84.792605
8.626127,0.219650,18.824625,44.795165,44.795165,133.283434
8.683983,0.184002,22.249981,2.992006,2.992006,81.865431
11.545459,0.353413,33.511085,3.833809,3.833809,114.533369
11.668117,0.483846,31.904760,3.216297,3.216297,104.488313
10.679241,0.426917,23.746640,3.538862,3.538862,99.175926
10.223618,0.598056,23.729168,3.663535,3.663535,121.377425
9.680284,0.645897,28.841777,3.752496,3.752496,123.030567
10.948652,0.659849,33.778224,3.576814,3.576814,120.826379
11.521139,0.508711,37.483807,3.824016,3.824016,127.092155
12.061626,0.523175,37.428831,4.208310,4.208310,122.543040
12.542913,0.468998,39.815421,4.784093,4.784093,128.393836
12.975942,0.525767,42.364734,4.735740,4.735740,133.895122
13.633646,0.482246,42.777828,5.894123,5.894123,138.904658
12.476736,0.440901,40.370949,5.701449,5.701449,218.785521
14.380088,0.555719,44.931615,6.168111,6.168111,143.271466
10.013280,0.380165,35.161858,5.426181,5.426181,124.537210
14.449049,0.588903,41.138543,4.841790,4.841790,138.257226
10.532167,0.434086,34.558810,6.362930,6.362930,132.109276
10.145794,0.526598,32.061179,5.449318,5.449318,127.505440
9.204534,0.498759,29.078612,6.191727,6.191727,128.457837
8.812913,0.450373,29.257879,6.179503,6.179503,128.197961
8.482444,0.458790,27.642722,5.946924,5.946924,126.185999
8.897970,0.360677,33.624846,6.505268,6.505268,132.798373
8.186537,0.403909,35.246883,5.142722,5.142722,137.116220
6.235248,0.312740,27.290462,5.022081,5.022081,125.853292
8.582222,0.480294,31.821240,7.331966,7.331966,153.803122
6.903448,0.531175,22.761219,6.229936,6.229936,140.137698
9.202454,0.548199,25.682057,5.030464,5.030464,147.961799
11.011277,0.606440,34.223254,4.001268,4.001268,148.696209
11.620756,0.519143,24.293911,5.784266,5.784266,138.248330
9.283511,0.461350,27.037018,3.836049,3.836049,129.452794
9.542042,0.542887,27.451936,3.655695,3.655695,149.275544
3.380459,0.346181,10.469062,2.414622,2.414622,94.974881
2.582402,0.324836,7.116315,3.979251,3.979251,89.100950
3.572974,0.239779,10.020800,2.534784,2.534784,95.117698
4.784093,0.241731,12.874309,3.340171,3.340171,104.023828
4.472921,0.232067,12.392383,4.103028,4.103028,101.120207
4.972863,0.254820,13.877265,4.369880,4.369880,106.058414
4.254966,0.249731,12.701635,6.544979,6.544979,103.989107
7.775332,0.396293,23.700847,5.548615,5.548615,128.716145
8.766896,0.436998,31.520820,2.788644,2.788644,90.220932
3.039303,0.313028,10.504486,4.610555,4.610555,104.687356
1.451123,0.366917,4.374520,1.431026,1.431026,29.217782
2.441407,0.161827,6.944952,2.310686,2.310686,42.219997
3.195657,0.247172,10.817130,2.179324,2.179324,81.462196
5.052161,0.234051,21.113550,2.876421,2.876421,76.739543
6.706038,0.262051,26.966330,3.307563,3.307563,84.538939
8.369579,0.307012,32.650978,5.313188,5.313188,133.270795
9.561435,0.422053,38.622479,6.291825,6.291825,152.187166
6.155055,0.311620,21.898009,6.923737,6.923737,127.882471
9.082132,0.395109,32.737923,5.401349,5.401349,92.792708
6.823671,0.336421,24.072852,3.776144,3.776144,123.270091
7.665506,0.424069,25.279460,4.100917,4.100917,128.662672
8.763313,0.478438,39.356632,4.201622,4.201622,153.427470
8.442092,0.319716,33.311307,5.721610,5.721610,126.439924
8.898834,0.493318,31.491348,5.878091,5.878091,129.350969
8.397004,0.674088,30.437382,5.419301,5.419301,124.119542
8.148009,0.525062,25.586600,5.747049,5.747049,121.605174
7.233821,0.445029,25.817131,3.581870,3.581870,77.425408
9.778878,0.359748,41.691638,4.554042,4.554042,146.660439
13.362091,0.489702,57.842501,4.505177,4.505177,153.957812
9.659132,0.299875,39.803454,6.071918,6.071918,129.651677
11.601108,0.451206,42.479552,5.315908,5.315908,134.653405
14.022452,0.536807,44.636316,6.549620,6.549620,142.598500
12.321693,0.463110,42.476577,5.583367,5.583367,138.270667
10.919244,0.500295,39.258743,4.259702,4.259702,132.525666
12.257181,0.532839,40.920556,6.580916,6.580916,135.418023
10.544007,0.530727,38.549966,6.672982,6.672982,129.901345
10.727210,0.539654,40.274789,4.349560,4.349560,134.363450
8.809905,0.458085,33.326603,6.579572,6.579572,124.058805
7.935557,0.493159,31.717046,4.518298,4.518298,121.192881
7.671586,0.524807,27.820420,4.875966,4.875966,120.975118
8.438924,0.533575,30.252515,5.693385,5.693385,123.851379
8.314155,0.418565,28.984436,4.073397,4.073397,122.685733
9.684636,0.440966,46.789751,4.231222,4.231222,143.917972
6.681077,0.287268,25.584328,6.005677,6.005677,113.317292
6.195408,0.347492,21.561012,4.418265,4.418265,309.652449
4.493914,0.405925,13.425292,5.628232,5.628232,89.029557
6.581780,0.783402,23.820465,3.096487,3.096487,124.489563
6.118990,0.632456,20.444486,5.366341,5.366341,125.703883
6.206287,0.493447,18.784816,3.389420,3.389420,124.264121
8.689487,0.838027,24.358328,3.207945,3.207945,131.296819
7.235229,0.701577,18.111400,2.819909,2.819909,109.807712
7.619521,0.686601,18.924435,2.454560,2.454560,110.610730
8.574094,0.685833,22.005914,3.687343,3.687343,122.207839
13.890162,0.858443,39.679196,2.883749,2.883749,175.427145
14.824574,0.659817,41.125967,3.036999,3.036999,172.922441
15.120162,0.609832,36.021390,4.818174,4.818174,154.956035
15.092290,0.586407,39.519451,5.295716,5.295716,176.539736
17.888773,0.557352,49.229655,6.076046,6.076046,184.682624
15.651721,0.519527,44.515226,5.390694,5.390694,185.698350
13.889266,0.568263,25.750314,6.210928,6.210928,160.330216
14.039220,0.679497,40.567432,7.173884,7.173884,183.665940
13.584398,0.853291,41.981466,6.441618,6.441618,207.073887
8.818865,0.731337,24.270263,7.304830,7.304830,160.773358
13.533070,0.895595,35.993422,5.584296,5.584296,193.026092
15.280772,0.628104,49.508507,6.286224,6.286224,201.921949
7.810436,0.349413,22.132732,7.677762,7.677762,158.725716
8.830545,0.357477,21.926233,6.488179,6.488179,159.867298
9.284887,0.414918,24.322712,7.763651,7.763651,184.228699
10.331076,0.609544,33.026568,6.836568,6.836568,188.292303
11.020557,0.624360,33.790994,8.516685,8.516685,187.118144
9.365369,0.625288,31.753847,7.144956,7.144956,187.126241
6.969561,0.687433,23.979668,7.258749,7.258749,165.135206
5.701705,0.372837,18.404876,6.804183,6.804183,152.105055
5.309188,0.390629,17.551361,7.429696,7.429696,153.548914
11.070702,0.745385,44.420218,7.425408,7.425408,201.590586
11.495571,0.942764,47.100572,7.853253,7.853253,208.200847
11.207600,0.903564,32.097563,9.661884,9.661884,192.036608
10.264132,1.329201,32.675619,7.520736,7.520736,192.001247
8.187529,1.120686,24.004916,7.421760,7.421760,196.030835
7.626082,1.301872,24.802943,1.943289,1.943289,182.176001
8.008359,1.114094,23.521070,2.196732,2.196732,191.723900
9.162613,0.981037,27.373311,3.670895,3.670895,189.427358
11.742807,0.941868,36.123600,3.462381,3.462381,200.496109
11.988794,1.056685,36.700823,3.764081,3.764081,199.709763
12.106812,1.161039,38.119689,4.091669,4.091669,201.228343
12.072987,0.859947,26.935674,4.563291,4.563291,192.398661
11.871225,1.176367,37.345151,3.263882,3.263882,206.516219
11.008557,0.999309,37.933223,4.959775,4.959775,223.607285
9.990720,0.842795,34.787519,6.401618,6.401618,201.284311
5.914636,0.606184,20.117154,5.133602,5.133602,177.360133
5.841003,0.543303,18.960307,5.284548,5.284548,169.612225
5.351525,0.642696,16.161296,5.560967,5.560967,173.098222
5.947341,0.583495,15.314341,3.417452,3.417452,173.313969
5.269123,0.492871,13.382187,5.448038,5.448038,155.432779
5.903659,0.572424,13.841169,5.216963,5.216963,184.059002
8.388972,0.845674,22.055004,3.894962,3.894962,180.359691
6.326225,1.027629,17.970279,3.471116,3.471116,159.720290
5.347557,0.709257,12.737411,3.540558,3.540558,139.098714
7.362174,1.008717,20.654122,1.556660,1.556660,104.249978
5.875148,0.854443,17.315806,3.268042,3.268042,158.329969
4.387321,0.894923,8.081096,3.148296,3.148296,128.119341
4.394424,0.753578,13.183433,1.620309,1.620309,151.014963
3.600942,0.328356,9.067476,3.093288,3.093288,134.134074
3.391435,0.394373,11.036558,1.044270,1.044270,67.539491
6.842488,0.442085,25.716554,3.176712,3.176712,157.706056
7.478592,0.701833,28.022696,3.195913,3.195913,160.441420
9.136629,1.014893,29.040693,1.938041,1.938041,174.579746
7.165404,0.859147,18.089864,3.647438,3.647438,143.988408
8.683631,0.864907,19.536091,4.297847,4.297847,150.046758
8.385964,0.748458,20.357637,4.659419,4.659419,147.503911
13.638895,1.024365,33.246571,5.252644,5.252644,182.992622
13.921426,0.900940,39.734494,5.211811,5.211811,194.394688
11.729046,0.767946,29.013237,5.336229,5.336229,157.777322
14.880191,0.743626,40.400231,3.439468,3.439468,183.305970
14.884447,0.813674,35.088547,5.447430,5.447430,183.294194
12.353439,0.849419,32.989479,7.568865,7.568865,176.077333
10.271140,0.823819,31.756055,6.358482,6.358482,159.818629
6.342673,0.588008,17.868325,7.171996,7.171996,139.649537
7.809669,0.657704,23.857203,6.784663,6.784663,147.608808
7.550849,0.789995,22.093499,5.220643,5.220643,146.564827
6.051693,0.605704,18.378188,7.776932,7.776932,139.634209
6.245712,0.635912,21.171760,7.950663,7.950663,142.679049
7.193789,0.519302,24.559836,8.150857,8.150857,149.162044
6.786103,0.480039,22.623778,6.334609,6.334609,150.746513
5.334213,0.557863,20.559912,10.074018,10.074018,149.039067
3.985971,0.582536,15.920332,6.242928,6.242928,136.722812
4.661788,0.557415,21.159344,4.916351,4.916351,93.774356
4.815678,0.504710,20.439943,7.107611,7.107611,141.630107
6.292497,0.614280,24.150678,4.736989,4.736989,94.048056
6.264560,0.634408,23.557231,8.202985,8.202985,152.604488
6.419090,0.657865,20.227556,4.370360,4.370360,149.554785
9.112021,1.025293,31.830585,6.063502,6.063502,182.536393
6.677238,0.732457,22.124572,4.969312,4.969312,158.184432
4.569179,0.394277,15.216867,5.755466,5.755466,143.817560
8.952051,0.551048,34.380153,4.386073,4.386073,181.999555
7.360638,0.489927,25.754315,5.157058,5.157058,166.813311
8.183113,0.484071,34.821023,6.384882,6.384882,184.074717
10.154563,0.662024,35.751211,6.420403,6.420403,186.992547
10.167619,0.719113,39.111959,5.936332,5.936332,197.001283
7.255806,0.640648,24.940032,5.942732,5.942732,179.075805
5.506342,0.656713,19.589052,3.476077,3.476077,160.179338
3.034535,0.262979,8.914419,4.100597,4.100597,135.893938
2.722147,0.183267,8.684559,4.848894,4.848894,139.400064
2.384895,0.159746,8.082376,3.455052,3.455052,135.676559
2.207068,0.130690,8.264810,2.886597,2.886597,60.451016
2.183964,0.152226,9.735677,3.323659,3.323659,68.709715
1.646805,0.101505,8.793617,2.846501,2.846501,71.289268
1.411282,0.088033,7.540705,2.536064,2.536064,62.265632
1.217392,0.084321,6.842456,3.749808,3.749808,67.300161
1.263888,0.074401,7.037307,3.072040,3.072040,66.124114
0.942636,0.073313,5.705865,3.721296,3.721296,79.876482
0.969517,0.042400,5.842987,3.624590,3.624590,59.296506
1.257328,0.061312,6.450771,5.182498,5.182498,57.174174
1.600885,0.055200,7.978951,2.924517,2.924517,81.499479
2.426399,0.110689,10.844748,3.865650,3.865650,66.764666
2.888421,0.138850,12.483904,3.756112,3.756112,66.119441
3.673935,0.169538,15.198467,2.754468,2.754468,137.747498
4.017556,0.206722,17.088796,4.316215,4.316215,66.454422
5.767370,0.211427,30.929357,5.446182,5.446182,152.416455
8.187817,0.459270,44.074327,6.127439,6.127439,170.130827
8.414220,0.549543,45.865966,6.491572,6.491572,179.995466
10.411014,0.643272,45.454344,6.332178,6.332178,176.876066
9.224215,0.474470,39.155127,6.289457,6.289457,179.706054
9.721405,0.538119,33.819955,6.672469,6.672469,145.201835
9.029748,0.451430,35.149348,8.053384,8.053384,152.412584
5.688457,0.753258,21.214577,7.989927,7.989927,131.205047
6.887544,0.382917,22.667812,7.257853,7.257853,129.408095
7.942278,0.323045,25.316997,7.351231,7.351231,127.219716
8.022055,0.267395,29.357946,8.549966,8.549966,135.421645
8.170153,0.258276,30.744619,7.274590,7.274590,132.197124
8.990835,0.299652,30.483560,8.383116,8.383116,131.943008
7.504800,0.262276,36.626711,7.889478,7.889478,143.556342
