#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1221
0.004256,4,1,0,1537
0.615464,5,1,0,1898
1.172463,6,1,0,2354
1.184367,7,1,0,2755
2.364542,8,1,0,2840
1.971353,9,1,0,2884
2.931301,10,1,0,3105
2.763171,0,0,0,0
44.795165,0,0,0,0
2.992006,0,0,0,0
3.833809,0,0,0,0
3.216297,0,0,0,0
3.538862,0,0,0,0
3.663535,0,0,0,0
3.752496,0,0,0,0
3.576814,0,0,0,0
3.824016,0,0,0,0
4.208310,0,0,0,0
4.784093,0,0,0,0
4.735740,0,0,0,0
5.894123,0,0,0,0
5.701449,0,0,0,0
6.168111,0,0,0,0
5.426181,0,0,0,0
4.841790,0,0,0,0
6.362930,0,0,0,0
5.449318,0,0,0,0
6.191727,0,0,0,0
6.179503,0,0,0,0
5.946924,0,0,0,0
6.505268,0,0,0,0
5.142722,0,0,0,0
5.022081,0,0,0,0
7.331966,0,0,0,0
6.229936,0,0,0,0
5.030464,0,0,0,0
4.001268,0,0,0,0
5.784266,0,0,0,0
3.836049,0,0,0,0
3.655695,0,0,0,0
2.414622,0,0,0,0
3.979251,0,0,0,0
2.534784,0,0,0,0
3.340171,0,0,0,0
4.103028,0,0,0,0
4.369880,0,0,0,0
6.544979,0,0,0,0
5.548615,0,0,0,0
2.788644,0,0,0,0
4.610555,0,0,0,0
1.431026,0,0,0,0
2.310686,0,0,0,0
2.179324,0,0,0,0
2.876421,0,0,0,0
3.307563,0,0,0,0
5.313188,0,0,0,0
6.291825,0,0,0,0
6.923737,0,0,0,0
5.401349,0,0,0,0
3.776144,0,0,0,0
4.100917,0,0,0,0
4.201622,0,0,0,0
5.721610,0,0,0,0
5.878091,0,0,0,0
5.419301,0,0,0,0
5.747049,0,0,0,0
3.581870,0,0,0,0
4.554042,0,0,0,0
4.505177,0,0,0,0
6.071918,0,0,0,0
5.315908,0,0,0,0
6.549620,0,0,0,0
5.583367,0,0,0,0
4.259702,0,0,0,0
6.580916,0,0,0,0
6.672982,0,0,0,0
4.349560,0,0,0,0
6.579572,0,0,0,0
4.518298,0,0,0,0
4.875966,0,0,0,0
5.693385,0,0,0,0
4.073397,0,0,0,0
4.231222,0,0,0,0
6.005677,0,0,0,0
4.418265,0,0,0,0
5.628232,0,0,0,0
3.096487,0,0,0,0
5.366341,0,0,0,0
3.389420,0,0,0,0
3.207945,0,0,0,0
2.819909,0,0,0,0
2.454560,0,0,0,0
3.687343,0,0,0,0
2.883749,0,0,0,0
3.036999,0,0,0,0
4.818174,0,0,0,0
5.295716,0,0,0,0
6.076046,0,0,0,0
5.390694,0,0,0,0
6.210928,0,0,0,0
7.173884,0,0,0,0
6.441618,0,0,0,0
7.304830,0,0,0,0
5.584296,0,0,0,0
6.286224,0,0,0,0
7.677762,0,0,0,0
6.488179,0,0,0,0
7.763651,0,0,0,0
6.836568,0,0,0,0
8.516685,0,0,0,0
7.144956,0,0,0,0
7.258749,0,0,0,0
6.804183,0,0,0,0
7.429696,0,0,0,0
7.425408,0,0,0,0
7.853253,0,0,0,0
9.661884,0,0,0,0
7.520736,0,0,0,0
7.421760,0,0,0,0
1.943289,0,0,0,0
2.196732,0,0,0,0
3.670895,0,0,0,0
3.462381,0,0,0,0
3.764081,0,0,0,0
4.091669,0,0,0,0
4.563291,0,0,0,0
3.263882,0,0,0,0
4.959775,0,0,0,0
6.401618,0,0,0,0
