#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.842235,3.294477,0.004640,12.231804,7.561537,0.003360,20.243378
1413393886055760384.000000,0.000000,0.000000,13.323668,3.667217,0.078081,6.918649,6.536083,0.001280,21.009916
1413393886105760512.000000,0.000000,0.000000,13.436757,5.616172,0.069313,6.977306,6.748118,0.001696,22.744115
1413393886155760384.000000,0.000000,0.000000,12.051139,6.418231,0.077377,6.704853,5.975885,0.001440,22.374926
1413393886205760512.000000,0.000000,0.000000,13.846203,7.068672,0.088673,7.532352,6.640149,0.001280,24.630861
1413393886255760384.000000,0.000000,0.000000,14.509701,8.302320,0.102722,7.080059,5.942508,4.685404,26.838411
1413393886305760512.000000,0.000000,0.000000,12.115556,4.152216,0.061793,9.908031,7.792900,0.001696,20.320083
1413393886355760384.000000,0.000000,0.000000,13.021232,8.612565,0.110946,7.716355,6.397074,0.001216,25.736636
1413393886405760512.000000,0.000000,0.000000,12.259941,8.350033,0.112610,6.928729,7.082170,0.001280,24.792688
1413393886455760384.000000,0.000000,0.000000,12.492393,7.520710,0.115745,7.529120,6.777399,0.001216,24.552780
1413393886505760512.000000,0.000000,0.000000,12.407303,9.241117,0.115810,6.273264,6.970521,0.001504,25.795133
1413393886555760384.000000,0.000000,0.000000,11.114263,8.599892,0.131874,6.972185,7.701507,7.076699,23.693568
1413393886605760512.000000,0.000000,0.000000,13.455222,9.057915,0.140386,8.401964,8.111528,0.001440,26.730474
1413393886655760384.000000,0.000000,0.000000,12.538026,9.184796,0.113698,7.484000,9.014196,0.001312,26.009888
1413393886705760512.000000,0.000000,0.000000,13.185011,8.817239,0.111681,7.327294,8.882001,0.001216,26.135586
1413393886755760384.000000,0.000000,0.000000,12.328486,8.993306,0.117761,7.214301,8.994899,0.001312,25.331446
1413393886805760512.000000,0.000000,0.000000,12.100548,8.810647,0.109729,7.329470,9.089620,4.681884,24.850704
1413393886855760384.000000,0.000000,0.000000,10.950740,9.205948,0.112578,8.713679,8.495309,0.000960,24.294952
1413393886905760512.000000,0.000000,0.000000,11.446747,8.672501,0.112898,6.643797,7.814596,0.000928,24.031109
1413393886955760384.000000,0.000000,0.000000,11.784191,9.275038,0.112482,7.148155,9.114517,0.000832,25.026514
1413393887005760512.000000,0.000000,0.000000,14.131968,8.990265,0.109313,8.784561,9.041075,0.001152,27.154095
1413393887055760384.000000,0.000000,0.000000,11.596541,8.628020,0.109922,7.874821,9.196310,4.796094,24.323881
1413393887105760512.000000,0.000000,0.000000,11.360314,9.106747,0.108609,9.573883,8.876049,0.001184,24.658126
1413393887155760384.000000,0.000000,0.000000,12.012483,8.685013,0.111105,8.034471,9.551738,0.001184,24.845712
1413393887205760512.000000,0.000000,0.000000,12.336710,8.899096,0.110466,6.883736,8.536525,0.001088,25.400952
1413393887255760384.000000,0.000000,0.000000,13.640440,9.262718,0.109602,7.505376,8.790480,0.000992,27.103471
1413393887305760512.000000,0.000000,0.000000,12.519657,8.942169,0.109217,7.785443,9.123349,4.656731,25.381496
1413393887355760384.000000,0.000000,0.000000,11.453339,9.096187,0.111297,9.050900,8.742224,0.001152,24.744335
1413393887405760512.000000,0.000000,0.000000,11.201079,8.860471,0.128482,7.432512,9.428568,0.001216,24.047749
1413393887455760384.000000,0.000000,0.000000,13.385557,8.980506,0.124034,7.530912,8.697327,0.001184,26.471942
1413393887505760512.000000,0.000000,0.000000,12.812973,8.965273,0.112130,7.414015,8.622735,0.001248,25.777789
1413393887555760384.000000,0.000000,0.000000,12.827598,8.729782,0.099105,7.283261,9.095412,4.659963,25.719388
1413393887605760512.000000,0.000000,0.000000,12.931151,8.444723,0.114370,8.609838,7.036410,0.000992,25.418648
1413393887655760384.000000,0.000000,0.000000,12.564106,8.714326,0.098146,7.690019,8.761456,0.001120,25.331126
1413393887705760512.000000,0.000000,0.000000,10.943668,8.758102,0.109057,5.949868,7.944422,0.001600,23.797602
1413393887755760384.000000,0.000000,0.000000,10.517134,8.255823,0.111009,4.378808,7.385023,0.000960,22.726963
1413393887805760512.000000,0.000000,0.000000,12.396199,9.073434,0.114210,3.535469,7.605762,3.495597,27.071151
1413393887855760384.000000,0.000000,0.000000,12.858861,8.708629,0.109250,4.878622,6.911833,0.001440,25.651195
1413393887905760512.000000,0.000000,0.000000,13.981565,8.925400,0.106017,4.865439,7.487327,0.001184,28.333567
