#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,425
0.004352,4,1,0,963
0.236292,5,1,0,1357
0.265989,6,1,0,1746
0.489641,7,1,0,2255
0.799438,8,1,0,2433
0.992145,9,1,0,2622
1.088404,10,1,0,3132
1.062707,0,0,0,0
87.253148,0,0,0,0
1.308087,0,0,0,0
1.074035,0,0,0,0
1.344983,0,0,0,0
1.617404,0,0,0,0
1.676925,0,0,0,0
1.896961,0,0,0,0
1.967234,0,0,0,0
2.133317,0,0,0,0
2.327849,0,0,0,0
2.005988,0,0,0,0
2.527949,0,0,0,0
3.778306,0,0,0,0
3.849572,0,0,0,0
3.778339,0,0,0,0
3.664704,0,0,0,0
3.730850,0,0,0,0
3.672224,0,0,0,0
3.581951,0,0,0,0
3.687840,0,0,0,0
4.136297,0,0,0,0
3.848163,0,0,0,0
3.914501,0,0,0,0
3.632416,0,0,0,0
2.781201,0,0,0,0
3.028789,0,0,0,0
3.357947,0,0,0,0
6.226285,0,0,0,0
2.758736,0,0,0,0
5.652579,0,0,0,0
4.310188,0,0,0,0
2.850162,0,0,0,0
5.209051,0,0,0,0
2.759537,0,0,0,0
4.227850,3,1,0,469
4.872054,4,1,0,663
0.005312,5,1,0,1133
0.004320,6,1,0,1478
0.298278,7,1,0,2156
0.632619,8,1,0,2814
0.867696,9,1,0,3251
1.015698,10,1,0,3735
1.282454,0,0,0,0
1.293847,0,0,0,0
1.523226,0,0,0,0
107.234300,0,0,0,0
1.455354,0,0,0,0
1.478010,0,0,0,0
1.817664,0,0,0,0
2.098725,0,0,0,0
2.168262,0,0,0,0
2.037092,0,0,0,0
2.307240,0,0,0,0
2.758832,0,0,0,0
2.634031,0,0,0,0
3.187000,0,0,0,0
3.519582,0,0,0,0
5.009848,0,0,0,0
4.406158,0,0,0,0
5.154363,0,0,0,0
5.067321,0,0,0,0
5.002968,0,0,0,0
4.964247,0,0,0,0
4.968472,0,0,0,0
3.778979,0,0,0,0
3.614592,0,0,0,0
5.512352,0,0,0,0
4.253130,0,0,0,0
5.578082,0,0,0,0
4.708691,0,0,0,0
3.398972,0,0,0,0
3.572958,0,0,0,0
4.884054,0,0,0,0
3.648736,0,0,0,0
5.096377,0,0,0,0
3.689057,0,0,0,0
5.200379,0,0,0,0
3.797794,0,0,0,0
4.142408,0,0,0,0
9.146720,0,0,0,0
4.106568,0,0,0,0
7.466083,0,0,0,0
3.372571,0,0,0,0
8.083310,0,0,0,0
9.043135,0,0,0,0
4.856694,0,0,0,0
6.550995,0,0,0,0
6.265870,0,0,0,0
5.015768,0,0,0,0
4.864886,0,0,0,0
7.862858,0,0,0,0
5.744933,0,0,0,0
7.972269,0,0,0,0
6.069003,0,0,0,0
7.591269,0,0,0,0
10.299189,0,0,0,0
5.968681,0,0,0,0
8.772282,0,0,0,0
5.998313,0,0,0,0
4.489263,0,0,0,0
6.922074,0,0,0,0
6.807128,0,0,0,0
8.541974,0,0,0,0
6.429169,0,0,0,0
10.189971,0,0,0,0
7.260255,0,0,0,0
11.068515,0,0,0,0
6.713782,0,0,0,0
8.753146,0,0,0,0
8.522614,0,0,0,0
10.246611,0,0,0,0
8.594423,0,0,0,0
10.642331,0,0,0,0
8.664408,0,0,0,0
10.527577,0,0,0,0
8.081134,0,0,0,0
9.541255,0,0,0,0
11.120771,0,0,0,0
9.550824,0,0,0,0
13.294281,0,0,0,0
11.877329,0,0,0,0
13.156647,0,0,0,0
11.845712,0,0,0,0
14.988776,0,0,0,0
12.273912,0,0,0,0
9.479142,0,0,0,0
12.837090,0,0,0,0
16.251325,0,0,0,0
12.329240,0,0,0,0
15.562577,0,0,0,0
14.914789,0,0,0,0
13.137031,0,0,0,0
9.295876,0,0,0,0
10.100274,0,0,0,0
10.286005,0,0,0,0
11.714510,0,0,0,0
9.306916,0,0,0,0
10.045617,0,0,0,0
10.640571,0,0,0,0
8.050381,0,0,0,0
8.349555,0,0,0,0
8.101614,0,0,0,0
9.612137,0,0,0,0
7.503108,0,0,0,0
6.860792,0,0,0,0
6.479378,0,0,0,0
7.636838,0,0,0,0
6.663509,0,0,0,0
9.025599,0,0,0,0
5.125402,0,0,0,0
6.517874,0,0,0,0
6.011881,0,0,0,0
5.140378,0,0,0,0
6.965274,0,0,0,0
6.915578,0,0,0,0
6.766263,0,0,0,0
9.952975,0,0,0,0
5.306621,0,0,0,0
8.505269,0,0,0,0
8.875804,0,0,0,0
7.969676,0,0,0,0
9.677994,0,0,0,0
9.760331,0,0,0,0
7.953996,0,0,0,0
8.399188,0,0,0,0
7.076540,0,0,0,0
9.718955,0,0,0,0
7.828201,0,0,0,0
8.319410,0,0,0,0
8.303858,0,0,0,0
8.799515,0,0,0,0
10.088625,0,0,0,0
7.484483,0,0,0,0
10.143250,0,0,0,0
4.552880,0,0,0,0
5.245789,0,0,0,0
7.754504,0,0,0,0
8.277617,0,0,0,0
7.086109,0,0,0,0
5.634947,0,0,0,0
5.876648,0,0,0,0
8.394772,0,0,0,0
6.836537,0,0,0,0
5.670212,0,0,0,0
5.456352,0,0,0,0
7.550212,0,0,0,0
10.049617,0,0,0,0
10.064785,0,0,0,0
10.762045,0,0,0,0
8.023309,0,0,0,0
7.912075,0,0,0,0
8.576982,0,0,0,0
10.137650,0,0,0,0
10.570649,0,0,0,0
5.917512,0,0,0,0
7.321760,0,0,0,0
7.726632,0,0,0,0
13.266889,0,0,0,0
8.001004,0,0,0,0
8.429780,0,0,0,0
6.262606,0,0,0,0
7.115869,0,0,0,0
6.826040,0,0,0,0
9.422758,0,0,0,0
9.099040,0,0,0,0
7.337057,0,0,0,0
7.548261,0,0,0,0
8.179663,0,0,0,0
8.037709,0,0,0,0
6.793783,0,0,0,0
10.763581,0,0,0,0
11.139747,0,0,0,0
10.353206,0,0,0,0
6.870649,0,0,0,0
9.673866,0,0,0,0
7.441282,0,0,0,0
7.579525,0,0,0,0
7.813129,0,0,0,0
11.722190,0,0,0,0
9.534920,0,0,0,0
9.746859,0,0,0,0
6.980410,0,0,0,0
9.726475,0,0,0,0
7.827529,0,0,0,0
10.472536,0,0,0,0
7.642246,0,0,0,0
9.757643,0,0,0,0
7.927147,0,0,0,0
6.848633,0,0,0,0
6.947322,0,0,0,0
8.948317,0,0,0,0
9.221858,0,0,0,0
7.888650,0,0,0,0
10.077073,0,0,0,0
7.193694,0,0,0,0
11.163140,0,0,0,0
9.540104,0,0,0,0
12.977988,0,0,0,0
7.970636,0,0,0,0
10.381718,0,0,0,0
12.156950,0,0,0,0
7.947820,0,0,0,0
10.454712,0,0,0,0
11.808815,0,0,0,0
8.179760,0,0,0,0
11.320935,0,0,0,0
13.384747,0,0,0,0
11.899697,0,0,0,0
10.236243,0,0,0,0
13.575727,0,0,0,0
9.141057,0,0,0,0
13.092998,0,0,0,0
11.931185,0,0,0,0
10.915040,0,0,0,0
15.349229,0,0,0,0
9.943247,0,0,0,0
14.956358,0,0,0,0
9.654090,0,0,0,0
20.244163,0,0,0,0
11.433256,0,0,0,0
14.615265,0,0,0,0
13.627791,0,0,0,0
11.751311,0,0,0,0
15.676115,0,0,0,0
14.695106,0,0,0,0
16.474625,0,0,0,0
13.117638,0,0,0,0
11.377992,0,0,0,0
15.034504,0,0,0,0
13.107558,0,0,0,0
12.982884,0,0,0,0
16.651333,0,0,0,0
18.308705,0,0,0,0
14.669410,0,0,0,0
17.190062,0,0,0,0
17.017514,0,0,0,0
17.113644,0,0,0,0
22.085347,0,0,0,0
14.966022,0,0,0,0
16.590787,0,0,0,0
13.589039,0,0,0,0
17.108044,0,0,0,0
17.204239,0,0,0,0
18.710888,0,0,0,0
11.038690,0,0,0,0
14.608993,0,0,0,0
14.277883,0,0,0,0
17.129677,0,0,0,0
13.896404,0,0,0,0
8.324402,0,0,0,0
12.406521,0,0,0,0
14.254459,0,0,0,0
12.368441,0,0,0,0
14.089080,0,0,0,0
13.898420,0,0,0,0
14.391101,0,0,0,0
11.667949,0,0,0,0
18.794794,0,0,0,0
14.354972,0,0,0,0
27.354880,0,0,0,0
15.293869,0,0,0,0
15.760853,0,0,0,0
15.906744,0,0,0,0
13.616687,0,0,0,0
17.340880,0,0,0,0
16.099098,0,0,0,0
14.181017,0,0,0,0
11.796463,0,0,0,0
11.934802,0,0,0,0
21.947105,0,0,0,0
15.875734,0,0,0,0
18.678920,0,0,0,0
16.494626,0,0,0,0
18.608359,0,0,0,0
14.530559,0,0,0,0
20.411846,0,0,0,0
18.614919,0,0,0,0
20.180643,0,0,0,0
21.244213,0,0,0,0
18.679944,0,0,0,0
19.294067,0,0,0,0
19.800636,0,0,0,0
13.304809,0,0,0,0
16.434592,0,0,0,0
17.321200,0,0,0,0
15.300333,0,0,0,0
18.085789,0,0,0,0
17.826649,0,0,0,0
21.312951,0,0,0,0
20.031904,0,0,0,0
21.446713,0,0,0,0
16.060634,0,0,0,0
20.309508,0,0,0,0
14.067863,0,0,0,0
16.733638,0,0,0,0
19.501047,0,0,0,0
14.735459,0,0,0,0
15.067305,0,0,0,0
