#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.269891,0.035201,0.383783,0.014432,0.014432,9.714699
9.397285,0.109410,1.077395,0.004352,0.004352,10.593466
9.651945,0.219268,6.400656,0.236292,0.236292,27.125788
10.046353,0.266180,26.305358,0.265989,0.265989,59.781722
8.924412,0.279909,15.842102,0.489641,0.489641,62.320742
8.761242,0.282469,17.474419,0.799438,0.799438,59.992894
12.421979,0.406727,23.153622,0.992145,0.992145,73.144613
12.298360,0.392071,27.763944,1.088404,1.088404,87.365471
12.705951,0.329638,28.575030,1.062707,1.062707,91.272515
13.930100,0.234308,38.383714,87.253148,87.253148,206.157796
11.707310,0.224932,32.688030,1.308087,1.308087,84.000068
13.632335,0.289349,33.197927,1.074035,1.074035,94.107573
12.511676,0.301093,35.561681,1.344983,1.344983,96.312572
17.146989,0.383655,46.894840,1.617404,1.617404,123.629659
18.963757,0.428904,42.226981,1.676925,1.676925,142.235394
19.069935,0.300197,41.537178,1.896961,1.896961,129.292415
18.945261,0.227012,45.398717,1.967234,1.967234,148.874935
12.963844,0.245444,30.840926,2.133317,2.133317,125.487804
18.650023,0.342246,46.204396,2.327849,2.327849,149.348319
19.608280,0.222756,61.366710,2.005988,2.005988,183.252659
21.652188,0.317957,59.201264,2.527949,2.527949,180.834696
21.781727,0.344454,57.807991,3.778306,3.778306,186.327785
18.069533,0.319590,55.605296,3.849572,3.849572,184.774317
16.840712,0.574250,48.845466,3.778339,3.778339,183.720091
18.181375,0.345767,47.230365,3.664704,3.664704,294.251024
13.933461,0.315877,38.096541,3.730850,3.730850,143.302869
13.465709,0.242628,34.209401,3.672224,3.672224,143.608634
13.629487,0.243173,40.004958,3.581951,3.581951,141.846811
13.615215,0.249668,39.572919,3.687840,3.687840,141.858107
14.812292,0.243396,40.523464,4.136297,4.136297,157.377804
11.169924,0.215300,32.269622,3.848163,3.848163,134.996003
13.714609,0.234436,39.768122,3.914501,3.914501,148.140554
23.905283,0.446216,74.230040,3.632416,3.632416,202.680999
23.705569,0.414471,75.292170,2.781201,2.781201,204.140866
17.319760,0.261413,45.528288,3.028789,3.028789,187.034581
20.945776,0.378982,47.936138,3.357947,3.357947,198.239098
13.012260,0.255333,32.326935,6.226285,6.226285,161.037836
10.589274,0.159427,26.092522,2.758736,2.758736,137.977591
10.192691,0.160579,22.893138,5.652579,5.652579,141.794042
14.722691,0.199459,39.208657,4.310188,4.310188,162.767947
17.802904,0.189796,50.367220,2.850162,2.850162,180.003257
17.470035,0.187843,43.918276,5.209051,5.209051,169.836871
16.004281,0.212964,43.701983,2.759537,2.759537,182.649000
16.593220,0.207427,38.475268,4.227850,4.227850,158.342557
14.404925,0.176099,38.497253,4.872054,4.872054,160.470371
9.791916,0.044833,0.517033,0.005312,0.005312,10.363478
9.556936,0.154659,1.194709,0.004320,0.004320,10.914464
9.841293,0.214404,1.687453,0.298278,0.298278,24.920054
9.056287,0.203075,5.815271,0.632619,0.632619,32.745727
10.709853,0.265252,20.723500,0.867696,0.867696,60.139841
11.588299,0.384455,18.290881,1.015698,1.015698,65.902821
10.006480,0.385223,27.843625,1.282454,1.282454,78.521059
10.577338,0.430536,26.657524,1.293847,1.293847,82.946193
