#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.957186,3.245721,0.004896,11.033570,2.541292,0.003232,28.725945
1403638518127829504.000000,0.000000,0.000000,22.244294,4.650450,0.083458,2.534061,2.229127,0.001216,31.147523
1403638518177829376.000000,0.000000,0.000000,19.378773,3.620511,0.094114,2.352969,2.026500,0.001312,27.347232
1403638518227829504.000000,0.000000,0.000000,22.132484,6.331151,0.122658,2.199015,2.079300,0.000928,32.676318
1403638518277829376.000000,0.000000,0.000000,19.767579,6.579508,0.119074,1.493690,2.093637,3.514526,30.580698
1403638518327829504.000000,0.000000,0.000000,19.312211,6.259630,0.119810,2.790417,3.512158,0.001056,29.890861
1403638518377829376.000000,0.000000,0.000000,20.523944,6.344047,0.118723,2.165862,3.229689,0.001088,31.155555
1403638518427829504.000000,0.000000,0.000000,25.713828,6.269902,0.125058,1.836320,3.474461,0.001120,36.171579
1403638518477829376.000000,0.000000,0.000000,19.672026,6.276078,0.126562,1.897505,3.610816,0.001152,30.062992
1403638518527829504.000000,0.000000,0.000000,21.253621,6.663349,0.125634,1.498747,3.627135,0.001216,32.219382
1403638518577829376.000000,0.000000,0.000000,21.459225,6.372752,0.125539,1.513946,3.329019,5.235740,32.243382
1403638518627829504.000000,0.000000,0.000000,21.333623,6.361616,0.117859,4.793172,3.297114,0.001344,32.086387
1403638518677829376.000000,0.000000,0.000000,21.116307,6.150188,0.116226,3.190265,4.076295,0.001216,31.527882
1403638518727829504.000000,0.000000,0.000000,21.214613,6.341008,0.121154,2.855443,4.003654,0.001120,31.722189
1403638518777829376.000000,0.000000,0.000000,20.618026,6.350383,0.127682,3.099734,4.091208,0.000992,31.551627
1403638518827829504.000000,0.000000,0.000000,20.730988,6.330160,0.126146,2.795953,3.555870,0.000896,31.196708
1403638518877829376.000000,0.000000,0.000000,20.029024,6.290254,0.122978,2.978964,3.640160,6.326832,30.806461
1403638518927829504.000000,0.000000,0.000000,21.225428,6.536275,0.119523,5.083705,6.924218,0.001344,31.897264
1403638518977829376.000000,0.000000,0.000000,19.122960,6.499282,0.125123,6.873656,6.956347,0.001344,29.934349
1403638519027829504.000000,0.000000,0.000000,20.724364,6.436049,0.118530,5.876487,6.256174,0.001600,31.653324
1403638519077829376.000000,0.000000,0.000000,19.447254,6.490642,0.120258,6.089867,6.841784,0.001312,30.281972
1403638519127829504.000000,0.000000,0.000000,21.079506,6.567764,0.129250,5.780869,7.938988,0.000896,32.096244
1403638519177829376.000000,0.000000,0.000000,23.165847,6.555219,0.119778,5.338366,6.474354,3.729250,35.470351
1403638519227829504.000000,0.000000,0.000000,18.216256,6.399921,0.118946,6.457554,6.941082,0.001408,28.868251
1403638519277829376.000000,0.000000,0.000000,20.036768,6.380112,0.125378,6.071819,7.516964,0.001376,30.808381
1403638519327829504.000000,0.000000,0.000000,19.622041,6.512178,0.128226,5.682947,7.053884,0.001280,30.236019
1403638519377829376.000000,0.000000,0.000000,21.343319,6.423473,0.121890,5.654468,7.292896,0.001312,31.898801
1403638519427829504.000000,0.000000,0.000000,19.854685,6.105483,0.126050,5.764198,8.306066,2.543277,30.098864
1403638519477829376.000000,0.000000,0.000000,18.905132,6.303759,0.121922,6.331151,7.876714,0.001248,30.057584
1403638519527829504.000000,0.000000,0.000000,22.657070,6.492850,0.124834,5.008152,7.548069,0.001312,33.757425
1403638519577829376.000000,0.000000,0.000000,19.357588,6.465105,0.119618,5.596610,7.972204,0.001376,30.123793
1403638519627829504.000000,0.000000,0.000000,19.626296,6.257902,0.119170,5.196252,8.264049,0.001376,30.079536
1403638519677829376.000000,0.000000,0.000000,18.049597,6.399633,0.123522,4.865621,8.098607,3.240217,28.644311
1403638519727829504.000000,0.000000,0.000000,23.178839,6.320911,0.137699,6.208845,8.295570,0.001184,33.894739
1403638519777829376.000000,0.000000,0.000000,20.050496,6.470930,0.114946,4.668883,8.086574,0.001152,30.979104
1403638519827829504.000000,0.000000,0.000000,20.518088,6.399440,0.122242,4.718195,8.277489,0.000800,31.249125
1403638519877829376.000000,0.000000,0.000000,20.399494,6.365008,0.120066,3.959141,8.971326,0.001184,30.872543
1403638519927829504.000000,0.000000,0.000000,19.437973,6.357616,0.123458,3.495325,8.617624,1.997731,30.108625
1403638519977829376.000000,0.000000,0.000000,20.357765,6.613396,0.120194,3.914277,8.357619,0.001600,32.336024
1403638520027829504.000000,0.000000,0.000000,20.753997,6.729974,0.123298,3.437724,8.212112,0.001184,32.066291
1403638520077829376.000000,0.000000,0.000000,19.275731,6.676725,0.126562,3.278938,8.575766,0.000896,30.305204
1403638520127829504.000000,0.000000,0.000000,20.367238,3.076406,0.070017,3.208441,9.058591,0.001152,27.311935
1403638520177829376.000000,0.000000,0.000000,18.525829,6.333487,0.123714,3.517246,8.847259,2.330152,29.202689
1403638520227829504.000000,0.000000,0.000000,24.753651,6.414769,0.129059,4.780084,8.364499,0.001280,35.528528
1403638520277829376.000000,0.000000,0.000000,20.722060,2.873138,0.121826,4.938423,7.852842,0.001824,27.578725
1403638520327829504.000000,0.000000,0.000000,19.557528,6.413745,0.124003,5.291549,9.297347,0.001568,30.094512
1403638520377829376.000000,0.000000,0.000000,18.821323,6.310127,0.124002,4.963831,8.560150,0.001024,29.435557
1403638520427829504.000000,0.000000,0.000000,18.723145,3.841635,0.125026,4.837813,8.733817,2.550028,26.922169
1403638520477829376.000000,0.000000,0.000000,20.974256,6.410288,0.121506,5.376670,7.087805,0.001120,31.682924
1403638520527829504.000000,0.000000,0.000000,20.790413,6.270190,0.122851,5.807525,9.944974,0.001888,31.256741
1403638520577829376.000000,0.000000,0.000000,20.315716,6.481041,0.125506,0.135106,14.229050,0.100705,30.971232
1403638520627829504.000000,0.000000,0.000000,22.182022,6.577779,0.121698,0.172131,13.793554,2.770737,33.075141
1403638520677829376.000000,0.000000,0.000000,18.117214,6.345968,0.125955,0.188291,15.167883,0.148643,28.741305
1403638520727829504.000000,0.000000,0.000000,19.925918,6.266062,0.127074,0.162819,13.830451,3.402300,30.319764
1403638520777829376.000000,0.000000,0.000000,19.297363,6.373936,0.121570,0.208003,16.271038,0.177795,30.042159
1403638520827829504.000000,0.000000,0.000000,20.384038,2.773233,0.062849,0.164867,12.605150,2.262568,26.810647
1403638520877829376.000000,0.000000,0.000000,19.625721,6.479602,0.125507,0.172259,15.251884,0.158851,30.402742
1403638520927829504.000000,0.000000,0.000000,20.689707,6.228622,0.123971,0.180483,15.365454,0.103522,31.022465
1403638520977829376.000000,0.000000,0.000000,20.263716,6.525107,0.124418,0.172803,16.489089,1.935586,30.985088
1403638521027829504.000000,0.000000,0.000000,21.819168,6.409168,0.122338,0.121570,18.022812,0.296197,32.379865
1403638521077829376.000000,0.000000,0.000000,19.648697,6.452209,0.118018,0.155779,15.020488,0.117378,30.330708
1403638521127829504.000000,0.000000,0.000000,19.759643,6.390928,0.107586,0.133187,14.956519,0.107842,30.340117
1403638521177829376.000000,0.000000,0.000000,18.730249,6.425905,0.102946,0.180579,17.937755,0.111586,29.412133
1403638521227829504.000000,0.000000,0.000000,19.334579,6.487666,0.124898,0.157251,14.910021,1.577564,29.970894
1403638521277829376.000000,0.000000,0.000000,19.828540,6.451505,0.090722,0.223460,16.296446,0.296709,30.566137
1403638521327829504.000000,0.000000,0.000000,19.303795,6.619156,0.121538,0.152515,15.098889,0.133474,30.115473
1403638521377829376.000000,0.000000,0.000000,21.141139,6.575156,0.124674,0.159203,14.631233,2.526252,32.129076
1403638521427829504.000000,0.000000,0.000000,20.965104,6.295631,0.126498,0.191619,16.808487,0.234053,31.488201
1403638521477829376.000000,0.000000,0.000000,19.425046,6.321199,0.129794,0.126275,14.696770,0.140931,30.025552
1403638521527829504.000000,0.000000,0.000000,22.111589,6.419057,0.126434,0.123874,13.794898,1.478266,32.684223
1403638521577829376.000000,0.000000,0.000000,19.176977,6.036234,0.130978,0.100193,15.585074,0.247589,29.450470
1403638521627829504.000000,0.000000,0.000000,19.740571,2.772497,0.070146,0.135074,15.970265,0.129730,26.251629
1403638521677829376.000000,0.000000,0.000000,20.695787,6.377136,0.128386,0.119682,13.914676,2.086277,31.388232
1403638521727829504.000000,0.000000,0.000000,17.934491,6.507314,0.123298,0.145923,16.554179,0.133058,28.897404
1403638521777829376.000000,0.000000,0.000000,20.104098,6.377936,0.130242,0.106338,15.883127,0.159650,30.788445
1403638521827829504.000000,0.000000,0.000000,19.124208,2.798706,0.064257,0.099810,13.768561,0.089186,25.743204
1403638521877829376.000000,0.000000,0.000000,22.240199,6.233997,0.128642,0.125858,14.865253,2.120837,33.179495
1403638521927829504.000000,0.000000,0.000000,20.267044,6.186925,0.132098,0.091810,15.378350,0.225284,30.718396
1403638521977829376.000000,0.000000,0.000000,21.578971,6.667701,0.123203,0.108738,14.410429,0.110338,32.647486
1403638522027829504.000000,0.000000,0.000000,21.026321,6.669525,0.125250,0.129154,13.251913,0.078817,31.934320
1403638522077829376.000000,0.000000,0.000000,19.468918,6.415792,0.123618,0.105890,16.245949,0.081569,35.441070
1403638522127829504.000000,0.000000,0.000000,19.950206,7.308577,0.118082,0.110690,14.621569,0.081890,45.559200
1403638522177829376.000000,0.000000,0.000000,19.361172,7.417315,0.106561,0.106978,15.383502,0.083074,36.262237
1403638522227829504.000000,0.000000,0.000000,20.656523,8.380243,0.129635,0.099618,13.069285,2.142245,37.658774
1403638522277829376.000000,0.000000,0.000000,21.891808,8.767322,0.124194,0.121570,16.392352,0.241828,39.420373
1403638522327829504.000000,0.000000,0.000000,20.279108,9.547944,0.132418,0.092642,14.393277,0.114466,41.129106
1403638522377829376.000000,0.000000,0.000000,20.925328,10.177651,0.103906,0.115106,14.728930,0.141251,42.069762
1403638522427829504.000000,0.000000,0.000000,25.334589,11.332487,0.128962,0.114434,13.740945,2.472459,47.262910
1403638522477829376.000000,0.000000,0.000000,19.765595,11.653133,0.126690,0.112674,16.807399,0.239428,40.943599
1403638522527829504.000000,0.000000,0.000000,19.493526,12.595549,0.131554,0.104738,16.295774,0.125410,42.197509
1403638522577829376.000000,0.000000,0.000000,18.735657,14.373085,0.129346,0.133730,15.163307,0.123619,42.596332
1403638522627829504.000000,0.000000,0.000000,20.331397,13.110214,0.129955,0.119362,14.321852,2.032356,48.095885
1403638522677829376.000000,0.000000,0.000000,20.337317,6.562579,0.138627,0.112610,17.286703,0.262116,39.986047
1403638522727829504.000000,0.000000,0.000000,20.258724,12.983652,0.131746,0.098049,15.224044,0.151106,44.763218
1403638522777829376.000000,0.000000,0.000000,20.163235,13.574350,0.132386,0.112994,15.314893,0.129218,44.773266
1403638522827829504.000000,0.000000,0.000000,24.475149,13.590094,0.129539,0.116546,13.980822,1.836544,49.573254
1403638522877829376.000000,0.000000,0.000000,18.955981,13.963573,0.127778,0.129666,18.944909,0.268036,43.654143
1403638522927829504.000000,0.000000,0.000000,19.113296,15.190155,0.142051,0.131075,15.857526,0.152227,51.561610
1403638522977829376.000000,0.000000,0.000000,19.390004,9.535847,0.074529,0.120322,16.543778,0.159459,45.249467
1403638523027829504.000000,0.000000,0.000000,20.114434,12.104021,0.119267,0.104225,12.542909,2.234632,50.282131
1403638523077829376.000000,0.000000,0.000000,19.182993,9.690954,0.105377,0.104418,17.413521,0.226948,45.274779
1403638523127829504.000000,0.000000,0.000000,20.498088,11.621068,0.115906,0.122242,16.045722,0.132227,49.283426
1403638523177829376.000000,0.000000,0.000000,21.462329,10.900096,0.121602,0.100290,15.891063,0.172611,50.111856
1403638523227829504.000000,0.000000,0.000000,20.447399,10.612891,0.114210,0.102978,14.632865,3.208121,50.739196
1403638523277829376.000000,0.000000,0.000000,24.632241,10.013328,0.109186,0.124258,17.178798,0.287749,52.252182
1403638523327829504.000000,0.000000,0.000000,22.518956,10.001839,0.112546,0.126690,16.081818,0.139298,50.170481
1403638523377829376.000000,0.000000,0.000000,20.740365,10.212083,0.117731,0.111521,15.922712,0.217732,47.731847
1403638523427829504.000000,0.000000,0.000000,18.941325,10.190451,0.126018,0.109986,14.416061,0.120930,46.142795
1403638523477829376.000000,0.000000,0.000000,21.598331,11.995667,0.131554,0.103521,15.612435,0.127554,54.283737
