#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.944543,0.025632,0.283364,0.014689,0.014689,9.279236
9.005983,0.069249,0.799180,0.004896,0.004896,9.884044
9.184514,0.113665,1.598071,0.191555,0.191555,16.619819
9.628648,0.152322,2.482083,0.307813,0.307813,23.658703
9.967149,0.145602,3.464113,0.454918,0.454918,23.682415
10.381907,0.192483,26.226676,0.564488,0.564488,65.116987
11.121725,0.311333,32.585069,0.806699,0.806699,79.956844
11.795399,0.322533,21.290029,0.754186,0.754186,74.949573
12.900247,0.538535,39.269677,1.408884,1.408884,117.256541
13.643393,0.421798,43.315750,52.679658,52.679658,165.131427
14.927603,0.349285,49.894371,1.062383,1.062383,117.730435
15.699711,0.386085,47.227869,1.289650,1.289650,116.722901
16.163141,0.415334,46.426482,1.471349,1.471349,120.774575
17.312693,0.274404,43.557289,1.828858,1.828858,133.668421
11.826024,0.267780,35.654073,1.953340,1.953340,119.472829
12.240206,0.153410,36.768457,2.393730,2.393730,125.042284
12.349487,0.212611,30.788308,2.282720,2.282720,114.083984
12.779541,0.240260,33.781214,2.653318,2.653318,124.436611
13.680002,0.178850,34.181381,2.762631,2.762631,129.903344
15.677374,0.166819,52.301156,2.834825,2.834825,168.338129
20.846759,0.372102,54.158527,3.303183,3.303183,180.438780
19.924890,0.419302,55.610708,4.827332,4.827332,193.381331
15.238264,0.413093,45.720872,4.676707,4.676707,187.161595
21.758740,0.373989,67.458236,4.260764,4.260764,491.017834
14.789969,0.376646,49.876962,4.617953,4.617953,175.625847
24.536283,0.439175,77.249446,5.060487,5.060487,215.446123
24.829791,0.448967,78.689786,4.679842,4.679842,237.329313
15.223064,0.400486,50.282728,4.898534,4.898534,179.141834
13.343805,0.327364,40.089240,3.621652,3.621652,160.406080
11.402561,0.221923,33.916161,4.253981,4.253981,159.135374
11.486915,0.224931,30.903862,5.240842,5.240842,165.286117
10.981563,0.199107,27.280643,4.084506,4.084506,157.960669
11.646885,0.200579,28.106126,5.874579,5.874579,186.309775
27.196449,0.352549,67.309626,5.913075,5.913075,244.081665
22.753794,0.252964,67.280473,4.616322,4.616322,240.323212
14.966068,0.293156,41.902385,4.584897,4.584897,208.538153
10.648631,0.266276,27.276450,5.944373,5.944373,182.411704
10.476852,0.208163,25.312615,6.824289,6.824289,128.228760
9.677001,0.100386,24.306488,4.989959,4.989959,127.879188
15.855584,0.225956,45.443011,6.511516,6.511516,248.962182
15.358777,0.089698,45.049598,6.379898,6.379898,189.736479
9.074048,0.031297,0.389733,0.005248,0.005248,9.504102
9.338340,0.071489,0.714602,0.004449,0.004449,10.133360
9.269860,0.105889,1.041743,0.232772,0.232772,20.281248
9.556199,0.100417,1.319731,0.483751,0.483751,19.205136
9.859916,0.024768,1.507861,0.646346,0.646346,20.656805
9.706729,0.024800,1.860635,0.767722,0.767722,23.642094
10.050222,0.017664,2.241856,0.849228,0.849228,24.966433
10.543990,0.019488,2.830248,0.980558,0.980558,28.143503
10.515445,0.026145,3.139980,0.882860,0.882860,30.435279
10.865274,0.022080,3.307727,76.691326,76.691326,108.481505
10.562614,0.029600,3.850583,1.527286,1.527286,43.179620
11.042940,0.008193,4.631777,1.404596,1.404596,54.846057
8.963743,0.035873,0.432070,0.005664,0.005664,9.441766
8.346486,0.130178,1.217393,0.004256,0.004256,9.702569
9.607080,0.247171,6.032406,0.323781,0.323781,29.224990
10.133904,0.311684,15.864001,0.717194,0.717194,57.220235
10.763864,0.368358,13.417246,0.918989,0.918989,66.020167
11.588100,0.350533,31.024120,1.042959,1.042959,82.665459
9.671785,0.410598,28.085582,1.346899,1.346899,82.350702
10.239249,0.326724,26.129843,1.390068,1.390068,93.569261
14.957620,0.460550,43.611050,1.609879,1.609879,117.839557
15.063029,0.339781,28.640918,57.012424,57.012424,174.455367
17.099762,0.358149,50.616685,1.567382,1.567382,127.030247
18.200034,0.479207,57.149097,2.239584,2.239584,152.902294
18.417700,0.468583,58.342234,1.820186,1.820186,173.506041
18.543718,0.463879,47.407615,2.085982,2.085982,141.617782
14.895443,0.331013,40.506238,2.353538,2.353538,148.352534
18.243522,0.552904,55.378193,2.615813,2.615813,174.000961
15.284121,0.484646,45.068511,3.033739,3.033739,178.262237
16.252742,0.648426,47.158012,2.658213,2.658213,184.837786
14.003687,0.539815,45.377155,3.119948,3.119948,178.878822
12.931031,0.579497,41.105350,3.716372,3.716372,184.048847
17.684826,0.651657,66.028232,3.937015,3.937015,212.271070
9.514566,0.431943,33.841023,4.841509,4.841509,181.511723
9.309572,0.449639,32.633102,5.330092,5.330092,399.630045
8.888158,0.477863,33.230806,5.265770,5.265770,167.987019
10.960187,0.528104,34.702796,5.436749,5.436749,211.529588
9.706185,0.664874,35.598168,3.871063,3.871063,184.401524
11.150974,0.739147,40.322843,4.163547,4.163547,192.155778
13.306076,0.757227,45.594022,4.506432,4.506432,204.902422
13.115705,0.892109,45.864810,3.744565,3.744565,221.015514
7.745422,0.648265,21.768085,3.709461,3.709461,185.478884
9.928045,0.707594,30.482256,4.043226,4.043226,191.288246
9.169090,0.579976,29.024507,5.936980,5.936980,188.148777
9.218435,0.511143,31.936900,6.841153,6.841153,193.649751
8.768093,0.464070,31.187994,5.726321,5.726321,199.427401
7.957713,0.442470,31.558207,4.406654,4.406654,197.377868
8.172756,0.424294,28.907994,4.517120,4.517120,190.713838
7.169734,0.349733,22.928708,6.734783,6.734783,189.552797
8.300118,0.390885,27.960908,6.611678,6.611678,196.108026
7.775214,0.347077,24.336633,3.560114,3.560114,193.622294
9.433254,0.366117,36.509605,4.898630,4.898630,218.182643
7.823183,0.300836,23.526541,3.957304,3.957304,204.823701
8.195412,0.317540,24.791776,5.218250,5.218250,207.242359
8.133779,0.304645,24.207318,3.766294,3.766294,193.283442
8.940094,0.374534,30.723251,3.992088,3.992088,248.758659
8.653050,0.369221,28.798168,5.630576,5.630576,199.042403
9.045984,0.376230,32.906322,5.073352,5.073352,193.459957
9.905581,0.417445,35.721242,3.972377,3.972377,193.753337
8.390775,0.338565,27.629703,5.658224,5.658224,197.269802
10.027374,0.393094,32.852849,8.573305,8.573305,194.412418
9.172641,0.376454,29.257534,5.486830,5.486830,194.364033
9.383845,0.346245,32.028165,3.823798,3.823798,200.099762
9.391077,0.395814,30.230060,4.391038,4.391038,191.063635
10.123503,0.369573,34.376103,6.127574,6.127574,195.461905
10.948443,0.414886,36.471268,5.002535,5.002535,192.117441
11.494595,0.459719,37.043500,3.829366,3.829366,192.368805
11.462531,0.389861,38.359263,4.887909,4.887909,195.603891
10.609334,0.385030,34.306918,6.230072,6.230072,191.627130
10.793081,0.335140,37.336433,7.175269,7.175269,196.251387
8.952927,0.354213,29.710245,5.302667,5.302667,189.501340
10.356851,0.374693,36.572582,6.354970,6.354970,193.379988
9.676873,0.330469,36.156352,5.136872,5.136872,201.286179
10.061551,0.352613,33.969121,4.306589,4.306589,213.256397
9.180514,0.292484,34.783117,6.798337,6.798337,193.632663
