#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,342
0.004896,4,1,0,467
0.191555,5,1,0,602
0.307813,6,1,0,1132
0.454918,7,1,0,1755
0.564488,8,1,0,2412
0.806699,9,1,0,2817
0.754186,10,1,0,3217
1.408884,0,0,0,0
52.679658,0,0,0,0
1.062383,0,0,0,0
1.289650,0,0,0,0
1.471349,0,0,0,0
1.828858,0,0,0,0
1.953340,0,0,0,0
2.393730,0,0,0,0
2.282720,0,0,0,0
2.653318,0,0,0,0
2.762631,0,0,0,0
2.834825,0,0,0,0
3.303183,0,0,0,0
4.827332,0,0,0,0
4.676707,0,0,0,0
4.260764,0,0,0,0
4.617953,0,0,0,0
5.060487,0,0,0,0
4.679842,0,0,0,0
4.898534,0,0,0,0
3.621652,0,0,0,0
4.253981,0,0,0,0
5.240842,0,0,0,0
4.084506,0,0,0,0
5.874579,0,0,0,0
5.913075,0,0,0,0
4.616322,0,0,0,0
4.584897,0,0,0,0
5.944373,0,0,0,0
6.824289,0,0,0,0
4.989959,0,0,0,0
6.511516,3,1,0,349
6.379898,4,1,0,458
0.005248,5,1,0,568
0.004449,6,1,0,688
0.232772,7,1,0,791
0.483751,8,1,0,907
0.646346,9,1,0,1023
0.767722,10,1,0,1128
0.849228,0,0,0,0
0.980558,0,0,0,0
0.882860,3,1,0,492
76.691326,4,1,0,857
1.527286,5,1,0,1175
1.404596,6,1,0,2040
0.005664,7,1,0,2721
0.004256,8,1,0,3348
0.323781,9,1,0,4035
0.717194,10,1,0,4686
0.918989,0,0,0,0
1.042959,0,0,0,0
1.346899,0,0,0,0
1.390068,0,0,0,0
1.609879,0,0,0,0
57.012424,0,0,0,0
1.567382,0,0,0,0
2.239584,0,0,0,0
1.820186,0,0,0,0
2.085982,0,0,0,0
2.353538,0,0,0,0
2.615813,0,0,0,0
3.033739,0,0,0,0
2.658213,0,0,0,0
3.119948,0,0,0,0
3.716372,0,0,0,0
3.937015,0,0,0,0
4.841509,0,0,0,0
5.330092,0,0,0,0
5.265770,0,0,0,0
5.436749,0,0,0,0
3.871063,0,0,0,0
