#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,930
0.004640,4,1,0,959
0.361958,5,1,0,1426
0.418950,6,1,0,1929
0.863564,7,1,0,2221
0.716299,8,1,0,2572
1.197522,9,1,0,2877
1.388308,10,1,0,2955
1.048655,0,0,0,0
42.048621,0,0,0,0
1.691961,0,0,0,0
1.851579,0,0,0,0
2.339299,0,0,0,0
3.218447,0,0,0,0
2.760841,0,0,0,0
2.722504,0,0,0,0
3.320625,0,0,0,0
2.954316,0,0,0,0
3.619125,0,0,0,0
3.551732,0,0,0,0
4.396705,0,0,0,0
5.373903,0,0,0,0
4.992394,0,0,0,0
5.873558,0,0,0,0
5.192269,0,0,0,0
5.423984,0,0,0,0
5.171853,0,0,0,0
4.627236,0,0,0,0
4.940232,0,0,0,0
6.070138,0,0,0,0
6.863621,0,0,0,0
4.888040,0,0,0,0
7.098601,0,0,0,0
4.940713,0,0,0,0
6.723267,0,0,0,0
6.336734,0,0,0,0
7.227307,0,0,0,0
4.788071,0,0,0,0
6.069882,0,0,0,0
6.423903,0,0,0,0
5.290030,0,0,0,0
6.209756,0,0,0,0
5.419632,0,0,0,0
4.874248,0,0,0,0
6.827205,0,0,0,0
6.581697,0,0,0,0
7.221674,0,0,0,0
5.086475,0,0,0,0
7.566384,0,0,0,0
5.686676,0,0,0,0
5.135180,0,0,0,0
6.103194,0,0,0,0
5.912184,0,0,0,0
5.015690,0,0,0,0
6.537633,0,0,0,0
6.128186,0,0,0,0
5.241453,0,0,0,0
7.175722,0,0,0,0
6.109083,0,0,0,0
7.382318,0,0,0,0
4.834695,0,0,0,0
7.202538,0,0,0,0
6.936934,0,0,0,0
6.068313,0,0,0,0
8.607455,0,0,0,0
5.772245,0,0,0,0
6.862693,0,0,0,0
5.004170,0,0,0,0
4.626084,0,0,0,0
6.411839,0,0,0,0
6.805925,0,0,0,0
6.928327,0,0,0,0
6.844677,0,0,0,0
4.553539,0,0,0,0
7.310284,0,0,0,0
4.462370,0,0,0,0
5.997016,0,0,0,0
5.884087,0,0,0,0
4.991722,0,0,0,0
7.360908,0,0,0,0
4.596356,0,0,0,0
6.074650,0,0,0,0
6.767620,0,0,0,0
5.830006,0,0,0,0
5.203917,0,0,0,0
6.604546,0,0,0,0
4.220607,0,0,0,0
5.891063,0,0,0,0
5.902103,0,0,0,0
6.375935,0,0,0,0
6.199292,0,0,0,0
4.778279,0,0,0,0
5.586706,0,0,0,0
6.722052,0,0,0,0
7.111529,0,0,0,0
7.753555,0,0,0,0
6.015481,0,0,0,0
6.509664,0,0,0,0
8.320635,0,0,0,0
10.250487,0,0,0,0
10.256023,0,0,0,0
10.856064,0,0,0,0
8.022038,0,0,0,0
10.070389,0,0,0,0
10.017652,0,0,0,0
10.665470,0,0,0,0
12.421655,0,0,0,0
10.579037,0,0,0,0
9.479341,0,0,0,0
12.969888,0,0,0,0
12.352662,0,0,0,0
11.096516,0,0,0,0
11.285350,0,0,0,0
9.533165,0,0,0,0
12.885759,0,0,0,0
11.564107,0,0,0,0
11.380104,0,0,0,0
11.772718,0,0,0,0
9.859122,0,0,0,0
12.324566,0,0,0,0
12.014546,0,0,0,0
12.329494,0,0,0,0
12.372695,0,0,0,0
10.388570,0,0,0,0
12.501080,0,0,0,0
12.342871,0,0,0,0
12.831517,0,0,0,0
12.835997,0,0,0,0
11.313544,0,0,0,0
13.311428,0,0,0,0
13.771371,0,0,0,0
14.023119,0,0,0,0
13.021569,0,0,0,0
