#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.255142,4.753094,0.004096,12.768445,8.495709,0.003169,32.278461
1403636579813555456.000000,0.000000,0.000000,23.786015,5.753941,0.070113,4.359360,7.159338,0.000960,33.478670
1403636579863555584.000000,0.000000,0.000000,20.758067,6.944006,0.068289,3.705111,6.837925,0.001024,31.542001
1403636579913555456.000000,0.000000,0.000000,20.348877,6.468415,0.091522,4.020731,8.616063,0.001216,30.901224
1403636579963555584.000000,0.000000,0.000000,20.974678,10.076661,0.105825,2.394499,9.082054,5.525554,53.242418
1403636580013555456.000000,0.000000,0.000000,22.247144,6.378270,0.098081,5.751413,8.693536,0.001408,54.401507
1403636580063555584.000000,0.000000,0.000000,22.296905,6.493952,0.133826,4.225535,8.794337,0.001056,44.888118
1403636580113555456.000000,0.000000,0.000000,21.180185,7.474575,0.098401,3.886329,8.803682,0.001152,43.359936
1403636580163555584.000000,0.000000,0.000000,22.842257,8.473661,0.116482,3.183983,9.294121,0.001408,48.138087
1403636580213555456.000000,0.000000,0.000000,23.149878,4.729190,0.076578,2.741224,8.377500,3.809593,49.169110
1403636580263555584.000000,0.000000,0.000000,25.007089,4.867016,0.091425,4.051163,5.161965,0.001216,48.648142
1403636580313555456.000000,0.000000,0.000000,21.649248,6.707011,0.125026,3.007756,6.090586,0.001184,45.638561
1403636580363555584.000000,0.000000,0.000000,21.744385,6.960038,0.134722,3.647126,6.714979,0.001344,45.760739
1403636580413555456.000000,0.000000,0.000000,20.213450,6.304477,0.132674,3.710263,6.870981,0.001600,43.386848
1403636580463555584.000000,0.000000,0.000000,21.547230,6.446528,0.140418,3.922522,7.237099,5.117260,47.317562
1403636580513555456.000000,0.000000,0.000000,23.227479,3.355185,0.111618,5.032170,6.068954,0.001280,40.209650
1403636580563555584.000000,0.000000,0.000000,19.409182,6.024729,0.180387,3.975291,6.230812,0.001248,39.028448
1403636580613555456.000000,0.000000,0.000000,21.424220,7.280683,0.171746,4.259615,7.049320,0.001280,43.812583
1403636580663555584.000000,0.000000,0.000000,20.352781,8.140792,0.126850,3.168462,6.165435,0.001280,43.862536
1403636580713555456.000000,0.000000,0.000000,20.690001,8.944068,0.171939,3.405618,5.999513,9.145383,50.825935
1403636580763555584.000000,0.000000,0.000000,19.646946,6.548065,0.121090,7.045992,7.690097,0.001376,41.879594
1403636580813555456.000000,0.000000,0.000000,21.923747,7.971573,0.134626,5.339503,8.045046,0.001376,44.435024
1403636580863555584.000000,0.000000,0.000000,19.963686,9.812464,0.157315,3.922906,7.810835,0.001152,45.652866
1403636580913555456.000000,0.000000,0.000000,21.311034,10.133142,0.161507,4.179870,8.000246,0.001312,45.197915
1403636580963555584.000000,0.000000,0.000000,19.485984,10.609277,0.156771,3.293872,8.280730,10.039092,53.543990
1403636581013555456.000000,0.000000,0.000000,21.561214,9.262793,0.130338,6.827045,9.654702,0.001120,49.940801
1403636581063555584.000000,0.000000,0.000000,22.454379,9.050630,0.139298,4.919945,8.352379,0.001120,49.130581
1403636581113555456.000000,0.000000,0.000000,21.317019,9.871474,0.134626,4.750342,8.711553,0.000928,47.308794
1403636581163555584.000000,0.000000,0.000000,21.117976,11.128805,0.144610,5.544850,9.407595,0.001312,48.708239
1403636581213555456.000000,0.000000,0.000000,19.714659,11.048547,0.145218,4.738534,8.702496,6.333085,56.903560
1403636581263555584.000000,0.000000,0.000000,22.755792,8.417020,0.117698,6.984135,9.648398,0.001664,51.974239
1403636581313555456.000000,0.000000,0.000000,22.340873,8.511997,0.116833,5.778677,9.841394,0.001440,48.296937
1403636581363555584.000000,0.000000,0.000000,21.936804,8.840259,0.123810,4.723109,8.707425,0.001248,48.287433
1403636581413555456.000000,0.000000,0.000000,21.986949,10.269400,0.160227,4.897929,8.823970,0.001152,51.430744
1403636581463555584.000000,0.000000,0.000000,20.617009,9.153607,0.135106,4.593700,9.205576,4.578884,53.642456
1403636581513555456.000000,0.000000,0.000000,20.722098,6.669186,0.132930,6.440319,10.170262,0.001344,48.568236
1403636581563555584.000000,0.000000,0.000000,23.815007,8.638015,0.136706,6.693251,9.636558,0.001312,52.469223
1403636581613555456.000000,0.000000,0.000000,21.309658,7.676626,0.124866,5.645971,10.738495,0.001472,46.517230
1403636581663555584.000000,0.000000,0.000000,22.485708,8.183449,0.133794,4.747462,10.520859,0.001440,48.658798
1403636581713555456.000000,0.000000,0.000000,20.744947,7.961845,0.132994,5.717845,12.026321,4.552323,51.250004
1403636581763555584.000000,0.000000,0.000000,18.645811,5.972856,0.076641,4.483651,9.677487,0.001856,45.636833
1403636581813555456.000000,0.000000,0.000000,22.412171,8.170296,0.094977,4.502722,11.056963,0.001024,51.489272
1403636581863555584.000000,0.000000,0.000000,19.875429,6.198331,0.145730,3.995867,9.754512,0.001376,46.652401
1403636581913555456.000000,0.000000,0.000000,21.048983,7.154154,0.094114,3.630741,10.553244,0.001248,47.990821
1403636581963555584.000000,0.000000,0.000000,20.800691,6.001113,0.167618,2.793642,10.289399,4.242175,53.577751
1403636582013555456.000000,0.000000,0.000000,21.199065,5.207469,0.074113,4.834216,9.665998,0.001856,44.855574
1403636582063555584.000000,0.000000,0.000000,22.592525,6.866949,0.148034,0.065409,11.457097,0.080801,49.454138
1403636582113555456.000000,0.000000,0.000000,26.509704,7.346732,0.148866,0.075073,12.188468,0.083169,52.053889
1403636582163555584.000000,0.000000,0.000000,20.943093,6.185563,0.152642,0.083266,14.397044,4.601540,45.930470
1403636582213555456.000000,0.000000,0.000000,22.134439,5.763509,0.140962,0.118978,12.667995,0.100929,49.495194
1403636582263555584.000000,0.000000,0.000000,21.713441,5.373712,0.094593,0.082881,11.573675,0.085985,46.025032
1403636582313555456.000000,0.000000,0.000000,20.255531,4.625285,0.098977,0.106562,14.987389,0.090049,41.076254
1403636582363555584.000000,0.000000,0.000000,20.813331,6.386302,0.178979,0.104929,15.523813,0.098433,43.962825
1403636582413555456.000000,0.000000,0.000000,19.741251,8.028599,0.185794,0.095489,12.176308,0.070913,51.461656
1403636582463555584.000000,0.000000,0.000000,21.959620,5.990456,0.146466,0.099073,12.624315,0.077537,45.393823
1403636582513555456.000000,0.000000,0.000000,19.927622,4.852999,0.130754,0.100642,14.844731,0.097474,40.729305
1403636582563555584.000000,0.000000,0.000000,21.371580,8.288571,0.169570,0.098242,12.995295,6.977959,49.977762
1403636582613555456.000000,0.000000,0.000000,23.095733,9.059141,0.213988,0.199587,14.944829,0.154274,52.376357
1403636582663555584.000000,0.000000,0.000000,22.715087,6.679619,0.161698,0.119106,12.475064,0.109729,46.023975
1403636582713555456.000000,0.000000,0.000000,20.873236,7.521199,0.165347,0.153122,15.773385,0.120162,45.553665
1403636582763555584.000000,0.000000,0.000000,21.637024,9.040902,0.183107,0.115234,13.337189,6.745060,50.257126
1403636582813555456.000000,0.000000,0.000000,20.464078,7.470351,0.163458,0.078561,14.116017,0.126562,52.332901
1403636582863555584.000000,0.000000,0.000000,23.170582,9.654319,0.164450,0.109441,13.742699,0.146082,52.584776
1403636582913555456.000000,0.000000,0.000000,19.261052,6.544449,0.152322,0.116994,13.924781,0.115906,42.913658
1403636582963555584.000000,0.000000,0.000000,22.059366,10.451354,0.075489,0.115105,15.299874,0.121666,53.180369
1403636583013555456.000000,0.000000,0.000000,19.422303,7.074216,0.165859,0.116962,16.129518,0.121698,51.059986
1403636583063555584.000000,0.000000,0.000000,20.751379,7.565743,0.088609,0.132194,16.031245,0.119938,46.997590
1403636583113555456.000000,0.000000,0.000000,21.130008,7.057576,0.139298,0.132834,14.294067,0.108290,46.700434
1403636583163555584.000000,0.000000,0.000000,23.224279,9.072486,0.174626,0.136226,15.308866,0.113761,51.011281
1403636583213555456.000000,0.000000,0.000000,23.301176,8.499838,0.169091,0.123809,15.010590,0.115713,51.652635
1403636583263555584.000000,0.000000,0.000000,21.279674,9.182215,0.169955,0.135202,16.700086,4.225598,51.133427
1403636583313555456.000000,0.000000,0.000000,21.671584,8.359611,0.168642,0.186915,17.662277,0.243620,50.777678
1403636583363555584.000000,0.000000,0.000000,20.854900,8.386940,0.155395,0.123714,14.080464,0.121698,48.139559
1403636583413555456.000000,0.000000,0.000000,20.327372,8.216026,0.161442,0.099426,12.878078,4.277824,48.462892
1403636583463555584.000000,0.000000,0.000000,21.175737,8.759745,0.155907,0.198819,16.074414,0.271332,49.502171
1403636583513555456.000000,0.000000,0.000000,20.484238,8.682688,0.175075,0.112066,13.996975,0.122146,54.886731
1403636583563555584.000000,0.000000,0.000000,22.208872,7.513711,0.096737,0.096994,12.921470,3.798456,52.606952
1403636583613555456.000000,0.000000,0.000000,21.235610,6.446111,0.149090,0.186115,16.954202,0.229891,46.239178
1403636583663555584.000000,0.000000,0.000000,20.712274,7.582224,0.161282,0.087393,13.642698,0.244899,49.332248
1403636583713555456.000000,0.000000,0.000000,22.291274,7.488751,0.160066,0.087457,12.641722,3.940730,50.850095
1403636583763555584.000000,0.000000,0.000000,20.593392,5.282158,0.161442,0.067809,13.869677,0.100898,44.747637
1403636583813555456.000000,0.000000,0.000000,21.692704,6.031385,0.168130,0.062433,8.151001,0.101986,48.840017
1403636583863555584.000000,0.000000,0.000000,20.591760,4.398785,0.176899,0.057569,11.688140,3.196591,47.201912
1403636583913555456.000000,0.000000,0.000000,18.406064,3.946906,0.142050,0.051456,12.249557,0.095521,40.583991
1403636583963555584.000000,0.000000,0.000000,22.055461,5.439409,0.184387,0.072065,8.736865,0.065281,48.812784
1403636584013555456.000000,0.000000,0.000000,19.110042,5.596531,0.095233,0.092929,13.579593,0.072929,43.211422
1403636584063555584.000000,0.000000,0.000000,24.384456,3.084365,0.150466,0.102850,16.260048,0.073697,40.171057
1403636584113555456.000000,0.000000,0.000000,19.543072,5.478353,0.172195,0.100642,15.450980,0.072193,44.459568
1403636584163555584.000000,0.000000,0.000000,21.913732,5.305774,0.173603,0.113698,16.900025,0.086465,44.352591
1403636584213555456.000000,0.000000,0.000000,19.729219,3.676598,0.127202,0.122562,15.123167,5.724276,36.427833
1403636584263555584.000000,0.000000,0.000000,20.308972,7.286987,0.182435,0.184835,14.902332,0.225571,45.914438
1403636584313555456.000000,0.000000,0.000000,20.656625,7.329996,0.201219,0.121090,16.046125,0.139747,50.295302
1403636584363555584.000000,0.000000,0.000000,20.787027,4.573731,0.171202,0.120929,14.910589,0.095170,45.480639
1403636584413555456.000000,0.000000,0.000000,22.787121,8.352027,0.208867,0.115938,16.616725,0.101986,52.704362
1403636584463555584.000000,0.000000,0.000000,21.084568,6.969767,0.188611,0.117378,15.819625,0.095009,53.505590
1403636584513555456.000000,0.000000,0.000000,19.321693,4.978186,0.146338,0.133314,16.896666,0.107202,43.825511
1403636584563555584.000000,0.000000,0.000000,19.713795,5.434640,0.155906,0.118914,15.337826,0.096929,46.132105
1403636584613555456.000000,0.000000,0.000000,22.197160,6.471648,0.179651,0.123458,16.425363,0.096386,48.109958
1403636584663555584.000000,0.000000,0.000000,19.449183,8.913220,0.205379,0.101922,12.229780,5.748149,49.832255
1403636584713555456.000000,0.000000,0.000000,19.690275,7.128009,0.179171,0.177251,17.812999,0.233315,47.349403
1403636584763555584.000000,0.000000,0.000000,20.509327,7.139498,0.205411,0.132610,16.157615,0.162434,49.420218
1403636584813555456.000000,0.000000,0.000000,20.193962,9.192328,0.179778,0.128418,12.437912,0.095842,49.591420
1403636584863555584.000000,0.000000,0.000000,22.420875,10.258519,0.197827,0.140738,17.060956,0.106305,54.008861
1403636584913555456.000000,0.000000,0.000000,21.558974,9.022437,0.156898,0.123138,15.477412,0.105858,52.901197
1403636584963555584.000000,0.000000,0.000000,22.106822,6.751139,0.161602,0.121186,17.300255,0.123074,51.610042
1403636585013555456.000000,0.000000,0.000000,22.393322,6.821444,0.181955,0.125282,16.989338,0.118146,50.461833
1403636585063555584.000000,0.000000,0.000000,22.024869,6.062650,0.154274,0.121090,16.523412,0.102530,45.002489
1403636585113555456.000000,0.000000,0.000000,21.694945,8.198713,0.177442,0.119234,16.436339,0.099330,52.088322
1403636585163555584.000000,0.000000,0.000000,24.406281,8.325851,0.172866,0.133538,15.719720,4.912136,52.786604
1403636585213555456.000000,0.000000,0.000000,22.284393,8.574142,0.191683,0.160354,15.798985,0.215747,53.064335
1403636585263555584.000000,0.000000,0.000000,21.039447,7.650993,0.190371,0.105986,14.740858,0.133826,50.340360
1403636585313555456.000000,0.000000,0.000000,20.302828,9.944595,0.188867,0.088322,14.650808,0.118177,51.443191
1403636585363555584.000000,0.000000,0.000000,20.227755,8.730465,0.183618,0.120098,15.619879,0.130594,49.959170
1403636585413555456.000000,0.000000,0.000000,23.806943,8.079064,0.176579,0.117666,15.565958,0.110337,57.140108
1403636585463555584.000000,0.000000,0.000000,20.767891,5.925368,0.145187,0.119554,14.243122,0.091041,47.234393
1403636585513555456.000000,0.000000,0.000000,20.485615,5.822486,0.159586,0.109666,15.852042,4.818279,45.154042
1403636585563555584.000000,0.000000,0.000000,21.688224,5.587923,0.167458,0.183203,15.101823,0.269860,46.414798
1403636585613555456.000000,0.000000,0.000000,20.472815,6.678274,0.182403,0.107233,13.522312,0.121986,47.686880
1403636585663555584.000000,0.000000,0.000000,21.926948,5.981304,0.175650,0.118946,12.151955,4.441954,48.091974
1403636585713555456.000000,0.000000,0.000000,18.766165,5.651187,0.166690,0.180547,14.392980,0.155970,43.375488
1403636585763555584.000000,0.000000,0.000000,21.954469,7.142953,0.180194,0.094690,14.421301,0.166819,54.435684
1403636585813555456.000000,0.000000,0.000000,23.596477,6.424383,0.174946,0.113250,13.571304,0.098337,50.224838
1403636585863555584.000000,0.000000,0.000000,19.342365,5.471856,0.169571,0.113858,15.125759,0.103329,42.895481
1403636585913555456.000000,0.000000,0.000000,19.886022,5.581618,0.171651,0.105665,14.228146,6.523040,45.346590
1403636585963555584.000000,0.000000,0.000000,21.156057,4.283584,0.176514,0.179650,13.734891,0.194371,44.686804
1403636586013555456.000000,0.000000,0.000000,20.319372,4.723493,0.146018,0.112386,14.093584,0.118210,44.376079
1403636586063555584.000000,0.000000,0.000000,20.056072,7.064040,0.176547,0.111842,13.108674,0.104546,44.562098
1403636586113555456.000000,0.000000,0.000000,20.830323,7.166633,0.183971,0.113698,15.135903,5.731156,48.056902
1403636586163555584.000000,0.000000,0.000000,21.883651,7.249739,0.072833,0.186051,14.038799,0.201635,54.524037
1403636586213555456.000000,0.000000,0.000000,19.457792,5.057995,0.143554,0.104353,13.554408,0.122658,43.094364
1403636586263555584.000000,0.000000,0.000000,22.425771,5.073643,0.161378,0.071233,11.986929,0.132290,46.579120
1403636586313555456.000000,0.000000,0.000000,19.516736,5.100235,0.166178,0.088097,13.819277,0.096737,41.706087
1403636586363555584.000000,0.000000,0.000000,20.051816,7.261803,0.200643,0.099266,14.657272,0.104161,54.193696
1403636586413555456.000000,0.000000,0.000000,19.350365,5.484753,0.087873,0.104162,15.357987,0.109506,44.031786
1403636586463555584.000000,0.000000,0.000000,21.491901,8.174329,0.167459,0.093153,11.764654,0.086241,48.061606
1403636586513555456.000000,0.000000,0.000000,19.245276,6.210108,0.160578,0.092289,13.401254,0.097122,41.957387
1403636586563555584.000000,0.000000,0.000000,20.152170,6.771076,0.168834,0.090850,13.457606,0.095745,45.570849
1403636586613555456.000000,0.000000,0.000000,21.807330,7.366669,0.176898,0.086049,14.932157,6.279613,48.628718
1403636586663555584.000000,0.000000,0.000000,22.127239,7.593232,0.179426,0.195971,14.343252,0.213764,50.070627
1403636586713555456.000000,0.000000,0.000000,20.537328,5.808214,0.156930,0.124674,15.775145,0.120194,42.842233
1403636586763555584.000000,0.000000,0.000000,20.843700,7.130921,0.162723,0.134146,15.211009,0.100289,46.126377
1403636586813555456.000000,0.000000,0.000000,22.421771,7.265739,0.172866,0.121538,15.926667,0.105857,47.694784
1403636586863555584.000000,0.000000,0.000000,20.803219,4.496003,0.135778,0.116098,16.143726,0.105153,51.001745
1403636586913555456.000000,0.000000,0.000000,20.469295,4.654597,0.083521,0.122145,15.902506,0.101505,44.428912
1403636586963555584.000000,0.000000,0.000000,23.230295,4.920136,0.094497,0.116993,16.541813,0.106082,49.019892
1403636587013555456.000000,0.000000,0.000000,19.963719,4.906089,0.141090,0.116385,15.568294,0.099073,44.554290
1403636587063555584.000000,0.000000,0.000000,19.724675,7.477711,0.179939,0.117633,15.978316,0.104769,47.805698
1403636587113555456.000000,0.000000,0.000000,20.194538,8.195577,0.193091,0.119266,15.173248,5.155469,49.319416
1403636587163555584.000000,0.000000,0.000000,19.311613,7.367437,0.184515,0.071809,14.128496,0.113442,47.696608
1403636587213555456.000000,0.000000,0.000000,21.203385,9.058150,0.184387,0.106466,10.295896,0.134434,51.782684
1403636587263555584.000000,0.000000,0.000000,24.551115,7.655281,0.176898,0.072865,12.472760,0.099073,52.594024
1403636587313555456.000000,0.000000,0.000000,23.067956,7.716594,0.182691,0.108130,14.284243,0.095778,51.392695
1403636587363555584.000000,0.000000,0.000000,23.368249,4.927496,0.177378,0.106434,15.428068,6.841669,53.813306
1403636587413555456.000000,0.000000,0.000000,19.972167,5.989369,0.152963,0.143042,17.604804,0.283076,44.764468
1403636587463555584.000000,0.000000,0.000000,20.062376,4.493378,0.131842,0.117026,15.216928,0.144034,39.478119
1403636587513555456.000000,0.000000,0.000000,20.572623,5.236141,0.126306,0.120002,14.267218,5.643188,43.086557
1403636587563555584.000000,0.000000,0.000000,21.460605,7.013736,0.168834,0.187810,16.427155,0.163842,47.514046
1403636587613555456.000000,0.000000,0.000000,20.062248,7.366317,0.180003,0.111489,17.345920,0.156578,54.339651
1403636587663555584.000000,0.000000,0.000000,20.398925,4.742758,0.135234,0.101730,14.524406,5.931959,47.575678
1403636587713555456.000000,0.000000,0.000000,18.736021,5.034186,0.164706,0.176066,15.239873,0.233764,43.738214
1403636587763555584.000000,0.000000,0.000000,19.069498,6.125402,0.188963,0.107297,16.650998,0.156386,49.889344
1403636587813555456.000000,0.000000,0.000000,20.506287,5.179917,0.171395,0.098818,15.112799,0.112097,46.870228
1403636587863555584.000000,0.000000,0.000000,18.496625,4.781543,0.173379,0.102817,17.148253,0.115266,45.484895
1403636587913555456.000000,0.000000,0.000000,21.633952,6.526208,0.175907,0.103842,17.460226,7.337197,53.254354
1403636587963555584.000000,0.000000,0.000000,20.503278,4.836871,0.158083,0.174211,17.983401,0.291653,45.397407
1403636588013555456.000000,0.000000,0.000000,20.954773,4.369985,0.190243,0.115650,16.262480,0.143106,46.426062
1403636588063555584.000000,0.000000,0.000000,20.608560,4.607812,0.158978,0.104769,17.608324,0.160610,45.088057
1403636588113555456.000000,0.000000,0.000000,17.973065,5.560306,0.205795,0.095393,14.440374,0.107842,45.497632
1403636588163555584.000000,0.000000,0.000000,19.850661,8.111608,0.220899,0.108545,16.835961,0.109473,57.350415
1403636588213555456.000000,0.000000,0.000000,19.835717,4.795431,0.192163,0.111394,16.959834,0.112226,47.714817
1403636588263555584.000000,0.000000,0.000000,20.204779,7.307916,0.189795,0.119074,19.695234,0.122178,48.554701
