#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.211784,0.137538,1.473142,0.015808,0.015808,11.128996
10.575612,0.414438,8.118584,0.004640,0.004640,19.117914
8.875683,0.500871,5.366447,0.361958,0.361958,36.383481
9.353834,0.343557,7.903093,0.418950,0.418950,38.244276
8.873091,0.301317,15.924363,0.863564,0.863564,61.170727
11.559658,0.513480,27.514518,0.716299,0.716299,78.771915
12.227700,0.625450,25.512408,1.197522,1.197522,82.549795
13.248131,0.573929,27.530774,1.388308,1.388308,86.352666
10.313305,0.405990,21.347515,1.048655,1.048655,74.829361
10.430906,0.360646,24.727437,42.048621,42.048621,127.479418
13.296996,0.549544,18.611795,1.691961,1.691961,75.763614
13.677706,0.343781,28.532325,1.851579,1.851579,90.533304
11.152037,0.382118,38.136531,2.339299,2.339299,117.881869
15.777609,0.517767,46.723474,3.218447,3.218447,125.277497
16.466292,0.450150,39.624649,2.760841,2.760841,122.278670
16.235920,0.432038,40.020367,2.722504,2.722504,116.291125
12.107410,0.418887,36.395257,3.320625,3.320625,124.171625
12.223957,0.304356,29.065005,2.954316,2.954316,115.389352
18.049034,0.353445,45.333085,3.619125,3.619125,143.572615
17.212062,0.476327,57.149068,3.551732,3.551732,150.479406
19.242716,0.440231,55.696790,4.396705,4.396705,314.414306
19.582497,0.517511,44.912600,5.373903,5.373903,148.925495
14.625880,0.375109,31.801686,4.992394,4.992394,128.497993
16.433427,0.394182,45.038649,5.873558,5.873558,152.716911
15.416580,0.441926,38.069426,5.192269,5.192269,160.512738
14.986973,0.428806,44.382192,5.423984,5.423984,154.328742
10.572124,0.380646,31.509905,5.171853,5.171853,135.303374
15.560070,0.514248,54.657351,4.627236,4.627236,161.306798
9.410315,0.324677,29.777079,4.940232,4.940232,129.729948
13.296196,0.500808,39.394757,6.070138,6.070138,149.126426
15.613990,0.734603,49.990978,6.863621,6.863621,183.571382
15.697416,0.556328,48.836273,4.888040,4.888040,182.480583
16.375281,0.552745,42.612533,7.098601,7.098601,160.968745
16.774391,0.616457,49.248568,4.940713,4.940713,181.748475
16.630550,0.505319,41.315299,6.723267,6.723267,157.845403
9.558573,0.243492,32.113946,6.336734,6.336734,136.209276
10.564668,0.348742,32.906469,7.227307,7.227307,139.344490
11.158501,0.447879,32.871557,4.788071,4.788071,132.496869
14.029615,0.600361,48.241640,6.069882,6.069882,164.019606
16.138063,0.441062,53.993886,6.423903,6.423903,186.998506
17.267263,0.592040,53.034191,5.290030,5.290030,164.372251
11.863279,0.415782,51.218068,6.209756,6.209756,162.104090
18.432560,0.543848,55.043341,5.419632,5.419632,183.619831
17.375521,0.593160,48.737648,4.874248,4.874248,181.768860
17.506530,0.432679,47.829346,6.827205,6.827205,187.905239
15.862858,0.511176,44.461585,6.581697,6.581697,159.737783
9.657935,0.335653,30.989738,7.221674,7.221674,138.681664
10.805408,0.448838,35.980628,5.086475,5.086475,137.464686
11.087652,0.422374,37.308199,7.566384,7.566384,149.431487
9.012581,0.391302,32.098842,5.686676,5.686676,128.853231
