#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.947596,0,0,0,0
10.829090,0,0,0,0
7.862975,0,0,0,0
9.121966,0,0,0,0
12.088114,0,0,0,0
9.455058,0,0,0,0
10.247996,0,0,0,0
10.868548,0,0,0,0
8.780425,0,0,0,0
10.417309,0,0,0,0
9.945656,0,0,0,0
13.568260,0,0,0,0
13.753830,0,0,0,0
12.529816,0,0,0,0
8.179267,0,0,0,0
8.974252,0,0,0,0
9.862007,0,0,0,0
8.792810,0,0,0,0
10.057881,0,0,0,0
13.039294,0,0,0,0
9.935256,0,0,0,0
10.244155,0,0,0,0
8.771338,0,0,0,0
12.676249,0,0,0,0
10.288156,0,0,0,0
8.641513,0,0,0,0
10.070042,0,0,0,0
8.744457,0,0,0,0
12.277108,0,0,0,0
15.313433,0,0,0,0
9.253296,0,0,0,0
11.795118,0,0,0,0
10.145051,0,0,0,0
10.916612,0,0,0,0
12.024657,0,0,0,0
10.267932,0,0,0,0
11.765646,0,0,0,0
15.075799,0,0,0,0
13.620069,0,0,0,0
10.971749,0,0,0,0
15.577340,0,0,0,0
14.517840,0,0,0,0
13.572964,0,0,0,0
15.739935,0,0,0,0
15.037781,0,0,0,0
11.860399,0,0,0,0
15.682461,0,0,0,0
16.725867,0,0,0,0
13.990953,0,0,0,0
13.797639,0,0,0,0
12.266548,0,0,0,0
12.794171,0,0,0,0
14.721170,0,0,0,0
18.298813,0,0,0,0
17.812855,0,0,0,0
13.074239,0,0,0,0
13.810632,0,0,0,0
15.178776,0,0,0,0
17.984506,0,0,0,0
14.829939,0,0,0,0
17.997690,0,0,0,0
17.149040,0,0,0,0
13.219008,0,0,0,0
15.374202,0,0,0,0
15.350617,0,0,0,0
13.596133,0,0,0,0
15.844064,0,0,0,0
14.568688,0,0,0,0
10.754978,0,0,0,0
13.885640,0,0,0,0
10.860099,0,0,0,0
11.117799,0,0,0,0
12.919740,0,0,0,0
16.136419,0,0,0,0
12.354645,0,0,0,0
13.994122,0,0,0,0
14.614769,0,0,0,0
12.607001,0,0,0,0
12.757947,0,0,0,0
14.284557,0,0,0,0
14.479855,0,0,0,0
13.274848,0,0,0,0
14.784307,0,0,0,0
14.167468,0,0,0,0
14.284589,0,0,0,0
11.098663,0,0,0,0
10.360990,0,0,0,0
10.684898,0,0,0,0
10.393630,0,0,0,0
14.262733,0,0,0,0
12.436535,0,0,0,0
14.539248,0,0,0,0
12.012658,0,0,0,0
10.032058,0,0,0,0
13.949961,0,0,0,0
11.669741,0,0,0,0
8.654921,0,0,0,0
9.885976,0,0,0,0
11.200360,0,0,0,0
11.624237,0,0,0,0
7.842464,0,0,0,0
12.354838,0,0,0,0
12.452279,0,0,0,0
12.572824,0,0,0,0
9.809622,0,0,0,0
7.483035,0,0,0,0
10.294492,0,0,0,0
12.653145,0,0,0,0
11.194599,0,0,0,0
12.114835,0,0,0,0
6.966164,0,0,0,0
8.741738,0,0,0,0
8.427558,0,0,0,0
10.069914,0,0,0,0
9.797271,0,0,0,0
9.991769,0,0,0,0
8.964045,0,0,0,0
9.987353,0,0,0,0
13.083103,0,0,0,0
10.877508,0,0,0,0
15.048439,0,0,0,0
14.934517,0,0,0,0
9.625845,0,0,0,0
14.001610,0,0,0,0
11.661101,0,0,0,0
15.612734,0,0,0,0
11.578669,0,0,0,0
12.994590,0,0,0,0
14.605745,0,0,0,0
12.028626,0,0,0,0
10.080026,0,0,0,0
14.708275,0,0,0,0
12.092467,0,0,0,0
13.133951,0,0,0,0
13.278977,0,0,0,0
14.512592,0,0,0,0
16.110660,0,0,0,0
16.186148,0,0,0,0
12.813564,0,0,0,0
13.289026,0,0,0,0
11.660557,0,0,0,0
12.410582,0,0,0,0
12.538649,0,0,0,0
16.408584,0,0,0,0
17.684022,0,0,0,0
14.903061,0,0,0,0
16.261317,0,0,0,0
15.067543,0,0,0,0
18.300382,0,0,0,0
13.577573,0,0,0,0
16.812685,0,0,0,0
14.859285,0,0,0,0
19.119849,0,0,0,0
17.221554,0,0,0,0
11.375082,0,0,0,0
15.850944,0,0,0,0
15.809984,0,0,0,0
15.089847,0,0,0,0
11.015334,0,0,0,0
10.265437,0,0,0,0
12.453496,0,0,0,0
11.864496,0,0,0,0
11.667278,0,0,0,0
12.339606,0,0,0,0
9.837912,0,0,0,0
12.455447,0,0,0,0
14.378767,0,0,0,0
13.928265,0,0,0,0
15.149145,0,0,0,0
14.936950,0,0,0,0
16.095396,0,0,0,0
17.006574,0,0,0,0
13.154656,0,0,0,0
15.958530,0,0,0,0
15.649150,0,0,0,0
15.828641,0,0,0,0
16.556010,0,0,0,0
15.377147,0,0,0,0
16.316870,0,0,0,0
15.657662,0,0,0,0
14.525712,0,0,0,0
17.857497,0,0,0,0
13.602181,0,0,0,0
19.472141,0,0,0,0
13.568613,0,0,0,0
14.530609,0,0,0,0
13.638886,0,0,0,0
13.993419,0,0,0,0
20.099924,0,0,0,0
21.055904,0,0,0,0
16.333159,0,0,0,0
16.379624,0,0,0,0
16.651563,0,0,0,0
16.882798,0,0,0,0
17.040079,0,0,0,0
18.725636,0,0,0,0
20.117717,0,0,0,0
23.885891,0,0,0,0
18.483425,0,0,0,0
31.123035,0,0,0,0
27.744786,0,0,0,0
27.339917,0,0,0,0
26.504194,0,0,0,0
25.644632,0,0,0,0
31.136667,0,0,0,0
30.621909,0,0,0,0
29.556327,0,0,0,0
24.242023,0,0,0,0
28.091350,0,0,0,0
25.431542,0,0,0,0
25.421942,0,0,0,0
21.193282,0,0,0,0
24.156070,0,0,0,0
22.180238,0,0,0,0
23.385053,0,0,0,0
21.410629,0,0,0,0
23.790402,0,0,0,0
24.437514,0,0,0,0
27.989493,0,0,0,0
24.044677,0,0,0,0
23.211226,0,0,0,0
26.099166,0,0,0,0
27.743602,0,0,0,0
26.253600,0,0,0,0
26.197727,0,0,0,0
25.436086,0,0,0,0
20.639900,0,0,0,0
21.427461,0,0,0,0
19.813906,0,0,0,0
16.785036,0,0,0,0
18.689924,0,0,0,0
20.440089,0,0,0,0
20.536378,0,0,0,0
18.949575,0,0,0,0
11.382379,0,0,0,0
7.251512,0,0,0,0
6.738706,0,0,0,0
11.145224,0,0,0,0
6.568560,0,0,0,0
9.355250,0,0,0,0
6.276749,0,0,0,0
2.344220,0,0,0,0
2.071641,0,0,0,0
4.676281,0,0,0,0
10.941318,0,0,0,0
3.981328,0,0,0,0
1.460178,0,0,0,0
2.242108,0,0,0,0
2.922468,0,0,0,0
2.088186,0,0,0,0
2.997572,0,0,0,0
2.273660,0,0,0,0
4.700185,0,0,0,0
5.114942,0,0,0,0
4.319445,0,0,0,0
2.679072,0,0,0,0
4.126003,0,0,0,0
2.111162,0,0,0,0
1.840502,0,0,0,0
1.686741,0,0,0,0
1.937175,0,0,0,0
2.749218,0,0,0,0
2.061785,0,0,0,0
2.085177,0,0,0,0
1.938488,0,0,0,0
2.580384,0,0,0,0
1.909719,0,0,0,0
2.566207,0,0,0,0
2.893060,0,0,0,0
2.274684,0,0,0,0
2.837826,0,0,0,0
2.423774,0,0,0,0
3.204167,0,0,0,0
3.369257,0,0,0,0
2.331485,0,0,0,0
3.359401,0,0,0,0
2.961380,0,0,0,0
5.401793,0,0,0,0
3.602316,0,0,0,0
2.843011,0,0,0,0
2.279644,0,0,0,0
4.712697,0,0,0,0
2.847874,0,0,0,0
2.717345,0,0,0,0
2.178043,0,0,0,0
2.449054,0,0,0,0
1.842838,0,0,0,0
2.689889,0,0,0,0
2.807939,0,0,0,0
2.856003,0,0,0,0
2.243740,0,0,0,0
4.987837,0,0,0,0
4.550392,0,0,0,0
3.690637,0,0,0,0
2.244443,0,0,0,0
3.721902,0,0,0,0
3.370282,0,0,0,0
2.758913,0,0,0,0
1.983129,0,0,0,0
3.068005,0,0,0,0
2.708289,0,0,0,0
5.505667,0,0,0,0
6.123339,0,0,0,0
4.435734,0,0,0,0
2.429118,0,0,0,0
6.642673,0,0,0,0
4.246484,0,0,0,0
5.548548,0,0,0,0
4.756026,0,0,0,0
7.067126,0,0,0,0
3.101381,0,0,0,0
3.292553,0,0,0,0
2.213307,0,0,0,0
2.697569,0,0,0,0
2.573792,0,0,0,0
3.145862,0,0,0,0
5.011805,0,0,0,0
4.180052,0,0,0,0
2.862211,0,0,0,0
2.366813,0,0,0,0
4.415222,0,0,0,0
6.558768,0,0,0,0
6.258412,0,0,0,0
2.091482,0,0,0,0
2.035545,0,0,0,0
2.952580,0,0,0,0
2.285148,0,0,0,0
4.801883,0,0,0,0
2.053881,0,0,0,0
6.090634,0,0,0,0
4.089202,0,0,0,0
3.996465,0,0,0,0
5.561316,0,0,0,0
1.741461,0,0,0,0
1.927383,0,0,0,0
4.797979,0,0,0,0
1.628532,0,0,0,0
2.806370,0,0,0,0
4.044977,0,0,0,0
2.157243,0,0,0,0
4.538647,0,0,0,0
11.704655,0,0,0,0
4.451318,0,0,0,0
3.738446,0,0,0,0
5.235040,0,0,0,0
4.491063,0,0,0,0
2.376445,0,0,0,0
2.204123,0,0,0,0
4.793146,0,0,0,0
2.311260,0,0,0,0
5.032861,0,0,0,0
2.483358,0,0,0,0
3.715694,0,0,0,0
2.223163,0,0,0,0
6.556048,0,0,0,0
5.268353,0,0,0,0
2.621440,0,0,0,0
5.546308,0,0,0,0
2.083673,0,0,0,0
4.749338,0,0,0,0
4.248180,0,0,0,0
5.739302,0,0,0,0
4.774682,0,0,0,0
2.982981,0,0,0,0
4.803034,0,0,0,0
7.358041,0,0,0,0
1.986296,0,0,0,0
4.297461,0,0,0,0
2.292732,0,0,0,0
2.161242,0,0,0,0
2.215803,0,0,0,0
2.239035,0,0,0,0
4.844795,0,0,0,0
4.775770,0,0,0,0
2.166139,0,0,0,0
5.585988,0,0,0,0
4.989052,0,0,0,0
3.474443,0,0,0,0
2.973636,0,0,0,0
3.308105,0,0,0,0
3.234824,0,0,0,0
3.015013,0,0,0,0
2.412766,0,0,0,0
2.451678,0,0,0,0
2.316988,0,0,0,0
6.487728,0,0,0,0
6.287245,0,0,0,0
6.162155,0,0,0,0
5.669798,0,0,0,0
2.428734,0,0,0,0
2.632160,0,0,0,0
1.816087,0,0,0,0
2.297084,0,0,0,0
2.054713,0,0,0,0
1.909400,0,0,0,0
2.700033,0,0,0,0
2.724673,0,0,0,0
5.068766,0,0,0,0
1.833302,0,0,0,0
2.647936,0,0,0,0
1.966136,0,0,0,0
2.545823,0,0,0,0
2.538399,0,0,0,0
1.818486,0,0,0,0
2.392893,0,0,0,0
2.340412,0,0,0,0
2.587296,0,0,0,0
1.708853,0,0,0,0
2.291740,0,0,0,0
2.599520,0,0,0,0
2.473823,0,0,0,0
2.170235,0,0,0,0
1.594260,0,0,0,0
1.828694,0,0,0,0
2.021560,0,0,0,0
1.841847,0,0,0,0
1.693301,920192800,912998400,1179820297,-2054437476
1.883607,65535,1062702090,-1046359870,1080476705
2.485278,920192824,-2143513561,-1602743655,1495885570
6.314797,65535,-1078883062,-1049805027,1080221518
2.153018,920192824,-704620824,1719343194,588788477
2.129050,65535,1068511089,-1062530975,1080227346
