#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.402226,0.805258,51.818674,9.862007,9.862007,238.206139
18.814627,0.769225,52.173558,8.792810,8.792810,238.117306
14.220044,0.483398,48.864909,10.057881,10.057881,231.881359
17.250224,0.764233,56.781742,13.039294,13.039294,252.321190
17.395250,0.893067,50.700932,9.935256,9.935256,239.721966
18.584544,0.645768,51.229162,10.244155,10.244155,241.845159
14.191468,0.878794,47.966595,8.771338,8.771338,160.906647
15.723518,0.982412,56.658572,12.676249,12.676249,248.301878
16.308677,0.973580,59.089449,10.288156,10.288156,289.755243
16.844300,1.201518,57.707545,8.641513,8.641513,246.457313
17.022286,0.850250,56.635692,10.070042,10.070042,248.028308
9.030829,0.630439,26.993191,8.744457,8.744457,197.424016
12.660569,0.591591,36.289655,12.277108,12.277108,214.004441
14.582576,0.584999,38.837206,15.313433,15.313433,223.370090
10.536415,0.500838,29.411907,9.253296,9.253296,205.581459
13.739750,0.632423,36.025395,11.795118,11.795118,216.688601
17.865880,0.954507,57.703065,10.145051,10.145051,248.779997
19.074087,0.895019,56.178406,10.916612,10.916612,250.452658
18.970789,0.944492,59.728658,12.024657,12.024657,285.361528
18.891173,1.017548,55.422654,10.267932,10.267932,249.422278
19.440043,0.970699,56.716846,11.765646,11.765646,252.439978
18.694434,0.987244,56.560523,15.075799,15.075799,251.387070
17.944441,0.939051,55.343261,13.620069,13.620069,250.719606
17.866296,0.945707,55.960036,10.971749,10.971749,244.274248
20.244789,0.869610,56.133127,15.577340,15.577340,249.968621
10.018745,0.525062,25.234033,14.517840,14.517840,200.163539
18.880069,0.659879,39.634752,13.572964,13.572964,226.563443
17.826103,0.697129,39.820609,15.739935,15.739935,232.875327
21.360866,0.761353,57.135891,15.037781,15.037781,252.928113
22.081995,0.653544,59.069323,11.860399,11.860399,254.747400
23.326362,0.783401,62.399667,15.682461,15.682461,293.324698
23.434779,0.757097,59.402255,16.725867,16.725867,261.338712
20.330358,0.809290,62.347058,13.990953,13.990953,262.547655
22.413455,0.837066,56.853008,13.797639,13.797639,261.705693
22.013450,0.691592,59.858964,12.266548,12.266548,288.360255
21.153568,0.653223,54.333042,12.794171,12.794171,257.715053
19.369003,0.730952,68.518461,14.721170,14.721170,267.595909
22.698546,0.747433,66.891945,18.298813,18.298813,270.209732
23.188761,0.677896,52.739582,17.812855,17.812855,256.248476
17.521524,0.568647,39.252539,13.074239,13.074239,232.902754
22.001802,0.594599,46.285040,13.810632,13.810632,253.516123
18.736739,0.810697,59.163820,15.178776,15.178776,292.850583
19.975186,0.973132,58.080446,17.984506,17.984506,300.979162
19.782703,0.950507,58.614118,14.829939,14.829939,287.764409
20.706299,0.974283,58.047583,17.997690,17.997690,297.568945
20.076563,0.967147,56.780463,17.149040,17.149040,295.073683
19.959025,1.017677,56.791215,13.219008,13.219008,289.443822
19.282378,1.073997,57.382518,15.374202,15.374202,295.681467
19.022182,1.089742,57.027570,15.350617,15.350617,287.352886
19.851312,0.965868,56.602509,13.596133,13.596133,289.973398
19.451051,0.977196,55.166140,15.844064,15.844064,290.043287
14.229996,0.815594,53.596745,14.568688,14.568688,277.812899
18.874789,0.944171,58.697223,10.754978,10.754978,281.546609
17.598997,1.049005,56.477324,13.885640,13.885640,289.581074
19.748943,1.025133,56.940305,10.860099,10.860099,257.754801
9.587540,0.541543,25.477877,11.117799,11.117799,205.011187
13.911848,0.618183,38.692501,12.919740,12.919740,224.852770
10.182011,0.538503,27.738575,16.136419,16.136419,213.339575
19.408043,0.953772,57.486520,12.354645,12.354645,254.888527
20.653851,0.805577,56.207817,13.994122,13.994122,286.189707
19.241193,0.849866,57.202261,14.614769,14.614769,256.520418
17.171536,0.822794,55.912293,12.607001,12.607001,249.776242
17.035054,0.832938,55.343966,12.757947,12.757947,251.316740
17.306834,0.952300,56.780335,14.284557,14.284557,286.623217
18.214908,0.909099,57.396568,14.479855,14.479855,254.180455
17.058767,0.853866,58.770504,13.274848,13.274848,284.094066
16.884525,0.855786,54.326834,14.784307,14.784307,250.233688
17.187888,0.753290,56.336618,14.167468,14.167468,255.315094
16.756011,0.677064,53.062019,14.284589,14.284589,248.413250
17.104783,0.778986,53.986638,11.098663,11.098663,247.038258
16.867884,0.789066,54.906297,10.360990,10.360990,249.077835
16.917549,0.722057,57.874717,10.684898,10.684898,254.873489
8.361509,0.367301,24.574634,10.393630,10.393630,194.514646
11.724078,0.527814,35.065833,14.262733,14.262733,211.413026
11.645133,0.534087,36.415993,12.436535,12.436535,211.937065
10.281500,0.478182,30.849750,14.539248,14.539248,199.507730
12.887996,0.565319,36.621340,12.012658,12.012658,211.870152
12.993438,0.586343,37.217571,10.032058,10.032058,208.851492
9.963768,0.500903,29.533766,13.949961,13.949961,196.044200
11.366186,0.527078,35.545903,11.669741,11.669741,205.857631
10.546688,0.500902,31.300027,8.654921,8.654921,195.430945
15.954113,0.743753,52.644767,9.885976,9.885976,231.596408
14.961013,0.728745,53.402407,11.200360,11.200360,236.563668
15.000054,0.720584,52.427068,11.624237,11.624237,230.962288
12.557208,0.700873,39.371037,7.842464,7.842464,206.977966
13.923881,0.719881,38.210255,12.354838,12.354838,203.432515
14.641394,0.666504,39.828675,12.452279,12.452279,203.955785
14.337166,0.747145,48.164136,12.572824,12.572824,219.251907
13.515908,0.919787,47.429471,9.809622,9.809622,215.007024
14.418287,0.996940,49.035507,7.483035,7.483035,217.233771
14.279789,1.084365,52.178969,10.294492,10.294492,218.775837
15.416411,0.642087,50.132480,12.653145,12.653145,219.709224
16.255590,0.734281,52.742847,11.194599,11.194599,223.732570
16.341894,0.809258,52.700511,12.114835,12.114835,224.207328
15.149496,0.628807,46.635830,6.966164,6.966164,217.657552
12.948637,0.955436,55.138077,8.741738,8.741738,164.729807
16.510793,0.912939,54.526133,8.427558,8.427558,223.930877
13.884520,0.746121,42.999466,10.069914,10.069914,153.782026
16.435239,1.275152,58.701800,9.797271,9.797271,230.928850
9.674325,0.583143,26.111805,9.991769,9.991769,175.480593
16.231973,0.647015,46.245970,8.964045,8.964045,211.975852
14.674066,0.749673,45.112196,9.987353,9.987353,223.641754
12.712602,0.613031,36.477371,13.083103,13.083103,193.238409
16.027586,0.446726,41.675289,10.877508,10.877508,207.033264
16.422215,0.573703,42.440547,15.048439,15.048439,209.125386
15.215257,0.506470,44.804320,14.934517,14.934517,214.110087
18.354335,0.680136,61.870959,9.625845,9.625845,237.150495
15.083191,0.609224,47.960966,14.001610,14.001610,216.647494
15.654526,0.775082,45.237285,11.661101,11.661101,215.208148
15.124184,0.635335,44.466172,15.612734,15.612734,216.169760
11.373194,0.510854,35.567216,11.578669,11.578669,201.150730
14.483760,0.599431,40.775855,12.994590,12.994590,212.277457
10.786627,0.511462,33.998269,14.605745,14.605745,198.737068
18.092764,0.698984,61.473579,12.028626,12.028626,242.641122
17.684663,0.876202,69.837936,10.080026,10.080026,278.763480
16.358790,0.934476,71.320642,14.708275,14.708275,258.894727
17.733240,1.005132,69.918737,12.092467,12.092467,286.830715
16.519785,1.093005,64.996853,13.133951,13.133951,283.008588
16.567594,1.190926,69.933713,13.278977,13.278977,207.779419
14.564209,1.419345,70.226325,14.512592,14.512592,254.790870
17.556533,1.247440,68.920932,16.110660,16.110660,285.965649
17.915482,1.120429,67.579029,16.186148,16.186148,253.780202
16.790700,0.906027,68.242813,12.813564,12.813564,250.443586
17.107696,0.807657,65.205496,13.289026,13.289026,249.214067
17.864825,0.818506,68.501504,11.660557,11.660557,250.509155
9.396434,0.624935,33.489495,12.410582,12.410582,205.293021
11.857296,0.641448,40.980241,12.538649,12.538649,219.805038
18.564866,0.880010,68.234781,16.408584,16.408584,291.354260
17.940122,0.865867,63.582084,17.684022,17.684022,264.009319
17.838297,0.909099,65.086039,14.903061,14.903061,293.432333
19.284202,1.003949,64.005065,16.261317,16.261317,270.216435
19.530733,0.797194,66.661578,15.067543,15.067543,297.412030
19.224746,0.783498,64.015945,18.300382,18.300382,295.675177
15.331963,0.880458,61.824272,13.577573,13.577573,202.512829
14.824820,1.124654,64.733618,16.812685,16.812685,270.104915
14.752435,1.290672,64.643057,14.859285,14.859285,294.019861
15.285498,1.329072,61.222184,19.119849,19.119849,260.863171
14.775155,1.175663,58.825611,17.221554,17.221554,258.231331
13.923722,1.152526,58.221667,11.375082,11.375082,253.957967
14.459440,1.266703,63.844040,15.850944,15.850944,260.453118
14.562001,1.113390,62.989438,15.809984,15.809984,255.907303
14.710355,1.056300,60.884485,15.089847,15.089847,255.661604
14.170060,0.905579,62.745307,11.015334,11.015334,266.139268
14.443088,1.030669,66.363975,10.265437,10.265437,285.346062
7.705405,0.603880,31.784450,12.453496,12.453496,131.987909
13.785608,1.067725,61.820335,11.864496,11.864496,257.349241
9.400914,0.892011,50.849226,11.667278,11.667278,244.801089
15.023095,1.207119,63.534373,12.339606,12.339606,289.386368
15.349562,1.116750,63.524613,9.837912,9.837912,289.658723
13.218913,1.139694,64.675283,12.455447,12.455447,257.492284
13.447716,1.120397,65.514429,14.378767,14.378767,260.209501
13.334434,0.892747,58.260869,13.928265,13.928265,264.655443
14.888565,0.835274,65.254938,15.149145,15.149145,270.585212
13.213537,0.666312,62.300246,14.936950,14.936950,264.869142
16.995662,0.847691,60.602049,16.095396,16.095396,290.855698
16.320551,0.844170,57.517020,17.006574,17.006574,253.496748
8.678793,0.402757,27.746322,13.154656,13.154656,198.375117
14.155948,0.578855,41.371991,15.958530,15.958530,203.364490
15.549277,0.568679,42.497765,15.649150,15.649150,210.311007
14.789268,0.629255,44.564543,15.828641,15.828641,214.781109
13.490148,0.679016,42.648295,16.556010,16.556010,213.650920
14.596113,0.671784,41.698620,15.377147,15.377147,211.020167
10.857093,0.582471,32.291913,16.316870,16.316870,194.758850
12.786811,0.513734,39.506785,15.657662,15.657662,205.931337
15.407836,0.573895,42.331811,14.525712,14.525712,213.320836
11.284746,0.489446,33.227476,17.857497,17.857497,197.222112
16.070595,0.648168,40.896434,13.602181,13.602181,149.190775
18.157917,0.710185,53.187303,19.472141,19.472141,232.935891
17.170993,0.802730,54.208020,13.568613,13.568613,229.660811
10.482175,0.547303,30.373778,14.530609,14.530609,120.016628
17.697975,0.997997,57.890208,13.638886,13.638886,161.831506
17.289842,1.025261,58.581033,13.993419,13.993419,164.166702
15.793056,0.737193,45.072165,20.099924,20.099924,210.013756
16.768396,1.002861,39.510976,21.055904,21.055904,183.101877
13.057471,1.131534,39.378175,16.333159,16.333159,156.981719
11.985394,0.945356,38.715127,16.379624,16.379624,149.035383
11.358474,1.050541,37.966030,16.651563,16.651563,149.958369
12.813628,0.972140,36.818208,16.882798,16.882798,148.229581
12.441304,0.914187,41.835677,17.040079,17.040079,151.899610
12.034962,0.964108,39.429248,18.725636,18.725636,147.840295
12.253621,0.798186,38.583381,20.117717,20.117717,150.811532
12.550393,0.782889,40.584590,23.885891,23.885891,134.767433
15.514685,0.913355,49.227768,18.483425,18.483425,159.848410
13.002526,0.804362,42.010655,31.123035,31.123035,168.844519
11.165864,0.646216,35.477776,27.744786,27.744786,177.849877
10.208892,0.482214,33.009330,27.339917,27.339917,179.248198
10.798339,0.495366,33.233205,26.504194,26.504194,178.960514
10.376702,0.428485,30.765303,25.644632,25.644632,191.502811
16.273478,0.620808,43.860918,31.136667,31.136667,202.777445
19.247370,0.539943,43.656372,30.621909,30.621909,235.240720
20.411416,0.490854,72.111822,29.556327,29.556327,236.403838
18.167422,0.673256,80.445267,24.242023,24.242023,245.507246
19.228971,0.652360,78.762175,28.091350,28.091350,244.569667
19.541326,0.974988,78.921025,25.431542,25.431542,211.336846
18.810021,0.859723,77.287885,25.421942,25.421942,244.710053
18.363744,1.046733,63.875018,21.193282,21.193282,184.533864
17.584279,1.097965,66.989712,24.156070,24.156070,185.919001
18.100924,1.218831,66.522826,22.180238,22.180238,188.207156
17.561942,1.123661,64.744725,23.385053,23.385053,186.529824
17.353300,1.254895,64.954839,21.410629,21.410629,189.378211
18.650340,1.247535,64.520178,23.790402,23.790402,189.957707
18.762629,1.154734,65.641823,24.437514,24.437514,187.067687
18.361920,0.920523,76.082527,27.989493,27.989493,190.859125
18.136956,0.929100,65.989284,24.044677,24.044677,175.112053
17.342163,1.006989,65.274363,23.211226,23.211226,176.905739
18.057628,1.011660,64.803894,26.099166,26.099166,179.838063
16.454120,0.991116,65.049337,27.743602,27.743602,188.478232
8.413798,0.702217,38.507029,26.253600,26.253600,128.197242
12.550809,1.259567,75.002354,26.197727,26.197727,187.136040
12.357271,0.912267,46.285204,25.436086,25.436086,138.407639
13.665031,1.035244,65.029945,20.639900,20.639900,152.742694
12.845117,1.089549,57.559485,21.427461,21.427461,146.094932
13.440452,1.043565,55.839528,19.813906,19.813906,141.272314
12.794332,1.048685,57.762496,16.785036,16.785036,140.496880
12.827676,1.094158,58.316518,18.689924,18.689924,143.664663
12.816925,1.051916,55.491589,20.440089,20.440089,139.338242
11.542413,1.110926,51.846167,20.536378,20.536378,137.668302
12.310646,1.183694,52.929157,18.949575,18.949575,136.849124
11.318474,1.263247,47.992329,11.382379,11.382379,125.364760
11.131111,1.380017,49.208280,7.251512,7.251512,122.027407
11.535853,1.435473,48.801459,6.738706,6.738706,120.888225
11.541901,1.482482,47.207263,11.145224,11.145224,124.532462
11.137768,1.547635,47.106238,6.568560,6.568560,118.095552
11.048167,0.956236,41.235766,9.355250,9.355250,109.832955
10.904549,1.655700,48.602288,6.276749,6.276749,122.839193
10.871652,1.624372,43.366321,2.344220,2.344220,111.117802
10.674146,1.681013,44.097689,2.071641,2.071641,111.504879
10.724419,1.798294,44.722721,4.676281,4.676281,114.502932
10.941925,1.772854,44.403325,10.941318,10.941318,121.870798
10.829348,1.737365,44.910915,3.981328,3.981328,117.934429
10.887013,1.774293,43.184559,1.460178,1.460178,111.089258
10.607713,1.799542,43.277232,2.242108,2.242108,111.394766
10.582369,1.850263,39.844710,2.922468,2.922468,110.448131
10.797828,1.860182,40.044201,2.088186,2.088186,109.447799
11.039335,1.829334,41.947232,2.997572,2.997572,112.201880
10.806724,1.905655,41.365112,2.273660,2.273660,111.109035
11.002438,1.893431,40.121161,4.700185,4.700185,112.556188
10.971045,1.919512,44.278684,5.114942,5.114942,119.515153
11.030950,1.960760,42.033728,4.319445,4.319445,115.912485
10.980230,1.917239,41.820830,2.679072,2.679072,111.358669
10.946374,1.948472,42.195202,4.126003,4.126003,114.009775
10.935301,1.998777,43.191918,2.111162,2.111162,113.640234
11.119240,2.003416,46.660601,1.840502,1.840502,118.628807
11.285161,1.922552,44.972708,1.686741,1.686741,114.887769
11.551949,1.884119,48.070186,1.937175,1.937175,116.544589
11.398219,1.812726,44.916804,2.749218,2.749218,114.703287
11.327178,1.689877,47.952936,2.061785,2.061785,114.522228
11.157480,1.613204,48.693873,2.085177,2.085177,112.707582
10.989446,1.503090,45.514699,1.938488,1.938488,110.708710
11.283465,1.372689,46.927389,2.580384,2.580384,110.858920
11.230121,1.350673,47.133311,1.909719,1.909719,111.573361
11.522732,1.360433,48.206860,2.566207,2.566207,112.365370
11.815696,1.257999,48.378799,2.893060,2.893060,112.532029
11.727791,1.280560,52.480064,2.274684,2.274684,117.704028
11.649135,1.249199,49.612701,2.837826,2.837826,113.874317
11.861969,1.210895,49.181111,2.423774,2.423774,112.943394
12.193077,1.208367,49.740927,3.204167,3.204167,114.285138
12.349718,1.195855,53.747696,3.369257,3.369257,122.025360
12.822013,1.252015,50.297862,2.331485,2.331485,118.145026
12.989822,1.305328,51.553717,3.359401,3.359401,120.646592
13.174913,1.272207,51.414227,2.961380,2.961380,120.399869
12.963358,1.296079,51.860345,5.401793,5.401793,125.655196
12.855965,1.255632,52.195228,3.602316,3.602316,121.145030
12.107219,1.093070,53.240169,2.843011,2.843011,119.084493
12.456440,1.092013,58.046692,2.279644,2.279644,126.025121
12.930429,1.091278,54.818109,4.712697,4.712697,132.483696
12.891069,1.116621,52.588866,2.847874,2.847874,131.570725
12.871645,0.955660,46.111538,2.717345,2.717345,108.848432
12.520600,0.969708,52.481121,2.178043,2.178043,124.324781
13.053759,1.018349,50.719435,2.449054,2.449054,126.602473
12.974750,0.993452,56.102733,1.842838,1.842838,125.940352
13.471140,1.012461,58.486729,2.689889,2.689889,133.349019
11.562797,1.055117,51.535733,2.807939,2.807939,129.285290
12.355831,1.122094,55.455620,2.856003,2.856003,141.019289
12.901245,1.046989,45.463371,2.243740,2.243740,111.907894
8.191172,0.664872,30.654806,4.987837,4.987837,89.835368
10.279709,0.742889,36.126073,4.550392,4.550392,96.255895
9.211889,0.682792,33.885502,3.690637,3.690637,93.830522
10.313822,0.802314,35.277326,2.244443,2.244443,94.455713
9.542773,0.722249,33.219317,3.721902,3.721902,92.443529
11.042310,0.881099,38.688472,3.370282,3.370282,104.960129
8.415463,0.752809,31.890885,2.758913,2.758913,92.298726
10.844389,1.118509,37.627468,1.983129,1.983129,108.268842
7.742814,0.776362,24.291176,3.068005,3.068005,84.679209
9.235121,0.878634,26.925897,2.708289,2.708289,92.549833
8.291013,0.893611,24.613676,5.505667,5.505667,90.500720
8.515400,0.775050,22.544979,6.123339,6.123339,89.180449
8.100163,0.799530,22.093934,4.435734,4.435734,87.660558
8.206020,0.849770,23.969349,2.429118,2.429118,86.732035
8.410407,0.883434,24.189576,6.642673,6.642673,91.299866
7.916545,0.864234,23.183515,4.246484,4.246484,86.574817
