#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,2072
0.004896,4,1,0,2569
0.552551,5,1,0,3084
1.161551,6,1,0,3690
1.695734,7,1,0,4211
2.277342,8,1,0,4600
2.057115,9,1,0,4880
2.560611,10,1,0,5325
2.790213,0,0,0,0
106.257092,0,0,0,0
4.076726,0,0,0,0
3.959060,0,0,0,0
4.342169,0,0,0,0
4.549116,0,0,0,0
4.796160,0,0,0,0
5.139013,0,0,0,0
5.751724,0,0,0,0
6.117713,0,0,0,0
6.436181,0,0,0,0
6.947164,0,0,0,0
7.257184,0,0,0,0
9.093625,0,0,0,0
9.057209,0,0,0,0
8.447248,0,0,0,0
8.764949,0,0,0,0
7.079390,0,0,0,0
7.770951,0,0,0,0
10.275560,0,0,0,0
7.848040,0,0,0,0
10.722030,0,0,0,0
8.235150,0,0,0,0
7.445539,0,0,0,0
10.205160,0,0,0,0
9.436893,0,0,0,0
6.932701,0,0,0,0
10.415819,0,0,0,0
8.805109,0,0,0,0
6.594712,0,0,0,0
9.342396,0,0,0,0
5.807949,0,0,0,0
9.014424,0,0,0,0
5.152292,0,0,0,0
10.094406,0,0,0,0
8.233934,0,0,0,0
6.985341,0,0,0,0
8.397839,0,0,0,0
7.856712,0,0,0,0
8.772469,0,0,0,0
4.492828,0,0,0,0
7.778792,0,0,0,0
8.031563,0,0,0,0
9.833955,0,0,0,0
9.098745,0,0,0,0
6.335189,0,0,0,0
6.705369,0,0,0,0
11.024050,0,0,0,0
8.493969,0,0,0,0
10.404394,0,0,0,0
8.551986,0,0,0,0
9.640704,0,0,0,0
8.878839,0,0,0,0
7.293793,0,0,0,0
6.992989,0,0,0,0
8.732052,0,0,0,0
12.311652,0,0,0,0
9.248091,0,0,0,0
10.837648,0,0,0,0
7.661894,0,0,0,0
8.671699,0,0,0,0
8.494449,0,0,0,0
8.315854,0,0,0,0
6.579256,0,0,0,0
8.134156,0,0,0,0
7.043550,0,0,0,0
8.703987,0,0,0,0
7.041150,0,0,0,0
8.963960,0,0,0,0
6.135794,0,0,0,0
6.021168,0,0,0,0
7.298753,0,0,0,0
3.923604,0,0,0,0
3.715345,0,0,0,0
5.219429,0,0,0,0
4.843456,0,0,0,0
7.155743,0,0,0,0
7.557860,0,0,0,0
7.979882,0,0,0,0
8.352079,0,0,0,0
12.476806,0,0,0,0
11.813982,0,0,0,0
10.042918,0,0,0,0
8.612019,0,0,0,0
12.324036,0,0,0,0
8.630227,0,0,0,0
12.564999,0,0,0,0
10.112807,0,0,0,0
12.508199,0,0,0,0
13.911226,0,0,0,0
9.257276,0,0,0,0
7.998954,0,0,0,0
10.201800,0,0,0,0
9.716417,0,0,0,0
11.289783,0,0,0,0
11.289399,0,0,0,0
8.242029,0,0,0,0
10.698511,0,0,0,0
10.067014,0,0,0,0
7.491748,0,0,0,0
5.114756,0,0,0,0
7.300129,0,0,0,0
6.311092,0,0,0,0
6.873020,0,0,0,0
3.763602,0,0,0,0
7.040382,0,0,0,0
5.896398,0,0,0,0
7.603813,0,0,0,0
6.237523,0,0,0,0
5.590250,0,0,0,0
4.410619,0,0,0,0
4.707838,0,0,0,0
7.414627,0,0,0,0
7.934377,0,0,0,0
0.000000,0,0,0,0
24.464613,0,0,0,0
10.194952,0,0,0,0
9.407646,0,0,0,0
9.540671,0,0,0,0
11.691836,0,0,0,0
10.166055,0,0,0,0
18.788346,0,0,0,0
13.253808,0,0,0,0
11.712252,0,0,0,0
12.081313,0,0,0,0
12.068257,0,0,0,0
12.466758,0,0,0,0
12.278883,0,0,0,0
11.488153,0,0,0,0
11.587770,0,0,0,0
14.072796,0,0,0,0
13.347378,0,0,0,0
12.109473,0,0,0,0
13.941338,0,0,0,0
9.282363,0,0,0,0
9.200538,0,0,0,0
13.722231,0,0,0,0
14.043483,0,0,0,0
13.945690,0,0,0,0
9.781122,0,0,0,0
13.821240,0,0,0,0
10.793615,0,0,0,0
9.532159,0,0,0,0
13.821880,0,0,0,0
9.379677,0,0,0,0
17.931758,0,0,0,0
16.960418,0,0,0,0
15.541935,0,0,0,0
14.386624,0,0,0,0
10.249896,0,0,0,0
15.120105,0,0,0,0
11.868799,0,0,0,0
14.170557,0,0,0,0
14.780069,0,0,0,0
14.996008,0,0,0,0
10.789679,0,0,0,0
8.336431,0,0,0,0
12.665481,0,0,0,0
11.044435,0,0,0,0
12.071712,0,0,0,0
9.243931,0,0,0,0
13.230289,0,0,0,0
8.970743,0,0,0,0
12.401894,0,0,0,0
9.233083,0,0,0,0
9.818883,0,0,0,0
13.408051,0,0,0,0
9.929317,0,0,0,0
9.983301,0,0,0,0
15.468974,0,0,0,0
15.717650,0,0,0,0
15.762322,0,0,0,0
18.424822,0,0,0,0
15.483886,0,0,0,0
17.168612,0,0,0,0
17.256678,0,0,0,0
22.974866,0,0,0,0
22.277705,0,0,0,0
22.903441,0,0,0,0
19.955306,0,0,0,0
23.855070,0,0,0,0
23.068916,0,0,0,0
26.587682,0,0,0,0
21.561312,0,0,0,0
24.853643,0,0,0,0
26.122556,0,0,0,0
23.454233,0,0,0,0
23.405592,0,0,0,0
23.847325,0,0,0,0
24.271140,0,0,0,0
19.463907,0,0,0,0
21.506526,0,0,0,0
19.565348,0,0,0,0
12.721706,0,0,0,0
18.832475,0,0,0,0
16.097687,0,0,0,0
12.065185,0,0,0,0
8.659988,0,0,0,0
14.075292,0,0,0,0
12.843563,0,0,0,0
16.363674,0,0,0,0
14.332735,0,0,0,0
13.215696,0,0,0,0
11.000530,0,0,0,0
12.080833,0,0,0,0
10.846160,0,0,0,0
8.428336,0,0,0,0
9.035449,0,0,0,0
11.800957,0,0,0,0
8.631603,0,0,0,0
13.044878,0,0,0,0
12.208515,0,0,0,0
13.807480,0,0,0,0
17.064995,0,0,0,0
11.860734,0,0,0,0
14.348352,0,0,0,0
13.940218,0,0,0,0
14.519778,0,0,0,0
19.472932,0,0,0,0
16.294554,0,0,0,0
17.258214,0,0,0,0
16.921378,0,0,0,0
22.302698,0,0,0,0
17.438985,0,0,0,0
18.708537,0,0,0,0
22.202952,0,0,0,0
15.444878,0,0,0,0
19.303937,0,0,0,0
17.544426,0,0,0,0
25.427347,0,0,0,0
23.969984,0,0,0,0
14.571395,0,0,0,0
14.541026,0,0,0,0
19.118207,0,0,0,0
24.751370,0,0,0,0
24.608232,0,0,0,0
24.927884,0,0,0,0
27.531248,0,0,0,0
23.787613,0,0,0,0
26.559618,0,0,0,0
24.186947,0,0,0,0
25.860569,0,0,0,0
24.658889,0,0,0,0
29.078116,0,0,0,0
20.131469,0,0,0,0
24.715625,0,0,0,0
17.561962,0,0,0,0
21.300604,0,0,0,0
18.967869,0,0,0,0
20.548626,0,0,0,0
23.936127,0,0,0,0
23.421112,0,0,0,0
27.617392,0,0,0,0
26.608899,0,0,0,0
32.070284,0,0,0,0
33.655393,0,0,0,0
31.674598,0,0,0,0
34.557165,0,0,0,0
23.745181,0,0,0,0
22.343306,0,0,0,0
29.065540,0,0,0,0
33.700962,0,0,0,0
20.283918,0,0,0,0
26.822054,0,0,0,0
26.106845,0,0,0,0
17.345096,0,0,0,0
17.613835,0,0,0,0
17.640395,0,0,0,0
15.444302,0,0,0,0
