#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,25.779976,2.329217,0.004640,11.765861,4.668993,0.003264,32.020320
1403715886634057984.000000,0.000000,0.000000,21.071847,4.280636,0.079617,3.675444,4.335868,0.001824,29.511069
1403715886684058112.000000,0.000000,0.000000,21.574702,4.640320,0.068353,3.191468,4.846084,0.001184,30.065765
1403715886734057984.000000,0.000000,0.000000,19.993112,4.783907,0.109794,3.196685,4.139353,0.001056,28.887764
1403715886784058112.000000,0.000000,0.000000,19.901238,5.372171,0.124641,3.377935,4.142970,1.729208,29.723680
1403715886834057984.000000,0.000000,0.000000,21.568686,5.317386,0.121058,11.768357,9.259265,0.001120,31.236342
1403715886884058112.000000,0.000000,0.000000,21.270218,5.256234,0.119202,6.807616,8.920796,0.001152,30.924017
1403715886934057984.000000,0.000000,0.000000,19.895734,5.386348,0.119777,7.212581,9.510693,0.001248,30.014084
1403715886984058112.000000,0.000000,0.000000,21.196457,5.585326,0.119234,6.491930,8.038705,0.001312,31.116083
1403715887034057984.000000,0.000000,0.000000,21.449548,5.265641,0.118306,5.600974,7.349895,1.048495,31.182804
1403715887084058112.000000,0.000000,0.000000,21.437580,5.373803,0.122370,8.685753,8.529720,0.001632,31.167252
1403715887134057984.000000,0.000000,0.000000,21.109320,5.121415,0.122529,5.675471,9.124800,0.001152,31.025714
1403715887184058112.000000,0.000000,0.000000,21.361803,5.501453,0.120514,6.207959,8.871644,0.001344,31.431480
1403715887234057984.000000,0.000000,0.000000,22.352536,2.354816,0.063009,5.584750,8.437462,0.001312,28.791539
1403715887284058112.000000,0.000000,0.000000,22.914881,5.372139,0.123682,6.585020,9.180161,0.983118,32.678601
1403715887334057984.000000,0.000000,0.000000,21.270889,5.355051,0.120034,8.932253,8.887101,0.001248,30.966993
1403715887384058112.000000,0.000000,0.000000,20.080665,5.428652,0.120066,6.721214,9.702312,0.001728,30.232551
1403715887434057984.000000,0.000000,0.000000,23.655211,5.557646,0.119778,5.119592,8.596696,0.000896,33.535094
1403715887484058112.000000,0.000000,0.000000,21.809361,4.955461,0.120642,5.998548,9.433604,0.001344,30.907920
1403715887534057984.000000,0.000000,0.000000,21.429708,5.391372,0.124450,6.220599,10.207150,1.135024,31.635931
1403715887584058112.000000,0.000000,0.000000,19.955543,5.631342,0.121217,10.399761,9.689736,0.001344,30.133125
1403715887634057984.000000,0.000000,0.000000,21.901330,5.309674,0.123522,6.439834,9.438436,0.001056,31.601466
1403715887684058112.000000,0.000000,0.000000,20.552159,5.301738,0.122274,5.995060,11.425952,0.001376,30.047749
1403715887734057984.000000,0.000000,0.000000,21.638799,5.403371,0.121186,5.847345,11.452929,0.001408,31.498360
