#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014113,3,1,0,1340
0.005569,4,1,0,1821
0.541063,5,1,0,2521
1.014094,6,1,0,3086
0.978702,7,1,0,3453
1.386707,8,1,0,3909
1.296370,9,1,0,4377
1.571030,10,1,0,4721
1.941243,0,0,0,0
93.676606,0,0,0,0
3.338991,0,0,0,0
2.829191,0,0,0,0
2.906952,0,0,0,0
3.631474,0,0,0,0
3.890007,0,0,0,0
4.125946,0,0,0,0
4.539968,0,0,0,0
4.725314,0,0,0,0
5.587214,0,0,0,0
5.979123,0,0,0,0
6.623389,0,0,0,0
7.651275,0,0,0,0
7.353447,0,0,0,0
7.846446,0,0,0,0
8.274099,0,0,0,0
7.689932,0,0,0,0
7.677483,0,0,0,0
7.018146,0,0,0,0
7.069762,0,0,0,0
6.256535,0,0,0,0
2.021948,0,0,0,0
2.005052,0,0,0,0
1.759193,0,0,0,0
3.208877,0,0,0,0
2.303553,0,0,0,0
2.622629,0,0,0,0
3.602035,0,0,0,0
3.985752,0,0,0,0
5.219081,0,0,0,0
2.980554,0,0,0,0
3.273646,0,0,0,0
3.304782,0,0,0,0
3.708211,0,0,0,0
4.079929,0,0,0,0
2.786023,0,0,0,0
3.562577,0,0,0,0
4.319004,0,0,0,0
2.767719,0,0,0,0
13.392923,0,0,0,0
6.565180,0,0,0,0
9.622375,0,0,0,0
7.988720,0,0,0,0
7.281030,0,0,0,0
6.172854,0,0,0,0
4.119098,0,0,0,0
5.361131,0,0,0,0
5.578094,0,0,0,0
4.253308,0,0,0,0
5.565326,0,0,0,0
3.777653,0,0,0,0
3.411824,0,0,0,0
4.669409,0,0,0,0
4.852356,0,0,0,0
4.572640,0,0,0,0
4.666113,0,0,0,0
4.301052,0,0,0,0
4.585280,0,0,0,0
5.209641,0,0,0,0
4.550400,0,0,0,0
2.190910,0,0,0,0
3.995416,0,0,0,0
4.084570,0,0,0,0
4.242972,0,0,0,0
4.991078,0,0,0,0
4.745347,0,0,0,0
2.625093,0,0,0,0
1.884346,0,0,0,0
4.977381,0,0,0,0
4.097113,0,0,0,0
2.055229,0,0,0,0
5.848018,0,0,0,0
7.896750,0,0,0,0
9.231297,0,0,0,0
7.653483,0,0,0,0
5.172297,0,0,0,0
4.747490,0,0,0,0
7.137540,0,0,0,0
4.964838,0,0,0,0
6.436154,0,0,0,0
5.923091,0,0,0,0
6.045013,0,0,0,0
8.453078,0,0,0,0
7.311750,0,0,0,0
7.968336,0,0,0,0
5.222345,0,0,0,0
5.285066,0,0,0,0
5.394412,0,0,0,0
9.122240,0,0,0,0
8.421590,0,0,0,0
7.749420,0,0,0,0
5.227465,0,0,0,0
7.253222,0,0,0,0
6.650525,0,0,0,0
8.310548,0,0,0,0
9.620902,0,0,0,0
7.972720,0,0,0,0
9.301410,0,0,0,0
10.924281,0,0,0,0
9.202945,0,0,0,0
6.824384,0,0,0,0
10.292912,0,0,0,0
8.286740,0,0,0,0
9.028446,0,0,0,0
8.092241,0,0,0,0
10.354225,0,0,0,0
7.805518,0,0,0,0
9.895979,0,0,0,0
10.702518,0,0,0,0
8.441494,0,0,0,0
10.491282,0,0,0,0
10.076781,0,0,0,0
12.046761,0,0,0,0
9.593990,0,0,0,0
13.149720,0,0,0,0
12.560847,0,0,0,0
10.855960,0,0,0,0
10.045676,0,0,0,0
10.304080,0,0,0,0
8.891676,0,0,0,0
9.720903,0,0,0,0
13.223769,0,0,0,0
11.700740,0,0,0,0
12.663441,0,0,0,0
10.869048,0,0,0,0
13.996836,0,0,0,0
12.824211,0,0,0,0
15.698428,0,0,0,0
11.772996,0,0,0,0
15.114100,0,0,0,0
11.920230,0,0,0,0
12.347596,0,0,0,0
14.053669,0,0,0,0
10.478834,0,0,0,0
14.386185,0,0,0,0
12.915220,0,0,0,0
13.910691,0,0,0,0
10.144974,0,0,0,0
10.716790,0,0,0,0
13.480188,0,0,0,0
11.684996,0,0,0,0
17.672887,0,0,0,0
12.364620,0,0,0,0
12.101545,0,0,0,0
12.834836,0,0,0,0
13.692064,0,0,0,0
16.494983,0,0,0,0
13.019734,0,0,0,0
17.953467,0,0,0,0
13.958499,0,0,0,0
13.396667,0,0,0,0
9.841129,0,0,0,0
16.783946,0,0,0,0
15.819901,0,0,0,0
11.302526,0,0,0,0
7.720811,0,0,0,0
7.340039,0,0,0,0
6.947521,0,0,0,0
7.709676,0,0,0,0
10.611700,0,0,0,0
11.089403,0,0,0,0
5.679119,0,0,0,0
8.426485,0,0,0,0
8.066545,0,0,0,0
9.261442,0,0,0,0
10.914649,0,0,0,0
12.194218,0,0,0,0
12.054825,0,0,0,0
