#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,764
0.005024,4,1,0,753
0.130306,5,1,0,1321
0.603113,6,1,0,1807
0.634536,7,1,0,2128
0.629384,8,1,0,2476
1.050478,9,1,0,2741
1.372339,10,1,0,2711
1.027887,0,0,0,0
47.787099,0,0,0,0
1.735864,0,0,0,0
2.147230,0,0,0,0
2.554980,0,0,0,0
2.331072,0,0,0,0
2.718406,0,0,0,0
3.048907,0,0,0,0
2.914953,0,0,0,0
3.316143,0,0,0,0
3.485489,0,0,0,0
3.913207,0,0,0,0
4.115929,0,0,0,0
5.360011,0,0,0,0
5.092007,0,0,0,0
5.370379,0,0,0,0
5.464876,0,0,0,0
5.990388,0,0,0,0
5.117160,0,0,0,0
5.764560,0,0,0,0
5.191881,0,0,0,0
6.137782,0,0,0,0
6.064148,0,0,0,0
6.076533,0,0,0,0
4.435134,0,0,0,0
4.881732,0,0,0,0
5.672336,0,0,0,0
6.050965,0,0,0,0
6.092853,0,0,0,0
6.799551,0,0,0,0
4.654561,0,0,0,0
7.470697,0,0,0,0
7.609803,0,0,0,0
5.809937,0,0,0,0
5.177832,0,0,0,0
8.813851,0,0,0,0
5.162696,0,0,0,0
4.546144,0,0,0,0
5.870450,0,0,0,0
5.945331,0,0,0,0
4.915813,0,0,0,0
4.536031,0,0,0,0
9.135679,0,0,0,0
6.019796,0,0,0,0
6.173622,0,0,0,0
7.301478,0,0,0,0
6.116086,0,0,0,0
4.901060,0,0,0,0
6.579132,0,0,0,0
5.973427,0,0,0,0
5.377163,0,0,0,0
5.898579,0,0,0,0
5.239017,0,0,0,0
7.157124,0,0,0,0
5.028038,0,0,0,0
7.889582,0,0,0,0
5.777552,0,0,0,0
6.070453,0,0,0,0
6.262168,0,0,0,0
5.734928,0,0,0,0
6.240823,0,0,0,0
6.175734,0,0,0,0
6.286200,0,0,0,0
4.903588,0,0,0,0
5.258058,0,0,0,0
5.209833,0,0,0,0
4.176379,0,0,0,0
6.690717,0,0,0,0
3.772629,0,0,0,0
7.910703,0,0,0,0
4.898501,0,0,0,0
5.141224,0,0,0,0
3.897750,0,0,0,0
6.955425,0,0,0,0
4.925028,0,0,0,0
5.298442,0,0,0,0
5.640463,0,0,0,0
6.277240,0,0,0,0
4.273820,0,0,0,0
8.065872,0,0,0,0
5.064487,0,0,0,0
6.241367,0,0,0,0
6.010644,0,0,0,0
4.545503,0,0,0,0
6.623612,0,0,0,0
6.201718,0,0,0,0
3.963288,0,0,0,0
5.055686,0,0,0,0
4.384254,0,0,0,0
5.640751,0,0,0,0
5.236265,0,0,0,0
5.324747,0,0,0,0
4.514783,0,0,0,0
5.790865,0,0,0,0
5.838386,0,0,0,0
4.857380,0,0,0,0
6.117366,0,0,0,0
5.013574,0,0,0,0
5.746641,0,0,0,0
6.561820,0,0,0,0
6.876960,0,0,0,0
7.202789,0,0,0,0
6.012532,0,0,0,0
5.715855,0,0,0,0
6.765886,0,0,0,0
8.238067,0,0,0,0
8.527127,0,0,0,0
7.016386,0,0,0,0
7.599658,0,0,0,0
7.745676,0,0,0,0
11.776709,0,0,0,0
9.756232,0,0,0,0
13.483037,0,0,0,0
9.705831,0,0,0,0
9.739848,0,0,0,0
10.195471,0,0,0,0
8.325780,0,0,0,0
11.790757,0,0,0,0
10.008268,0,0,0,0
10.258672,0,0,0,0
10.250704,0,0,0,0
8.682553,0,0,0,0
10.087757,0,0,0,0
10.522354,0,0,0,0
10.990041,0,0,0,0
10.684437,0,0,0,0
9.315683,0,0,0,0
10.640148,0,0,0,0
11.191708,0,0,0,0
11.333022,0,0,0,0
11.331295,0,0,0,0
11.176540,0,0,0,0
10.990329,0,0,0,0
11.732740,0,0,0,0
11.448832,0,0,0,0
11.787140,0,0,0,0
9.662375,0,0,0,0
11.591138,0,0,0,0
11.892774,0,0,0,0
12.173994,0,0,0,0
11.928550,0,0,0,0
9.813129,0,0,0,0
13.231993,0,0,0,0
14.010243,0,0,0,0
10.784278,0,0,0,0
14.349193,0,0,0,0
9.280609,0,0,0,0
12.728114,0,0,0,0
11.323678,0,0,0,0
11.997832,0,0,0,0
15.453784,0,0,0,0
14.221383,0,0,0,0
11.821605,0,0,0,0
12.329261,0,0,0,0
9.941898,0,0,0,0
12.251531,0,0,0,0
12.456462,0,0,0,0
11.812069,0,0,0,0
12.211850,0,0,0,0
10.529907,0,0,0,0
15.920351,0,0,0,0
10.203502,0,0,0,0
11.925926,0,0,0,0
10.192175,0,0,0,0
8.547672,0,0,0,0
11.895751,0,0,0,0
13.623967,0,0,0,0
14.964305,0,0,0,0
9.625830,0,0,0,0
11.755748,0,0,0,0
14.899120,0,0,0,0
16.185442,0,0,0,0
12.069833,0,0,0,0
17.283954,0,0,0,0
16.367461,0,0,0,0
10.295887,0,0,0,0
18.297376,0,0,0,0
16.110657,0,0,0,0
15.542969,0,0,0,0
15.224628,0,0,0,0
11.399295,0,0,0,0
15.358102,0,0,0,0
11.078971,0,0,0,0
14.714190,0,0,0,0
13.255641,0,0,0,0
14.848335,0,0,0,0
13.703647,0,0,0,0
16.233091,0,0,0,0
11.887590,0,0,0,0
12.455245,0,0,0,0
13.299097,0,0,0,0
11.298173,0,0,0,0
13.530109,0,0,0,0
10.654741,0,0,0,0
18.824231,0,0,0,0
12.164138,0,0,0,0
11.269854,0,0,0,0
13.765089,0,0,0,0
11.554210,0,0,0,0
9.866057,0,0,0,0
12.010151,0,0,0,0
15.993087,0,0,0,0
11.757124,0,0,0,0
13.001430,0,0,0,0
10.073069,0,0,0,0
16.284836,0,0,0,0
