#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.338210,0.158690,1.443413,0.015520,0.015520,10.967193
8.513623,0.339397,5.688815,0.005024,0.005024,14.551371
10.184750,0.659337,6.769247,0.130306,0.130306,31.302485
9.846729,0.384230,7.470920,0.603113,0.603113,35.004073
8.982366,0.315780,17.335570,0.634536,0.634536,54.881246
11.410208,0.614472,25.447588,0.629384,0.629384,75.621504
8.330101,0.529735,20.191130,1.050478,1.050478,62.676524
8.948989,0.490055,19.601042,1.372339,1.372339,65.969177
9.025790,0.482663,19.074858,1.027887,1.027887,71.234915
11.930343,0.738090,26.862519,47.787099,47.787099,137.255005
12.154250,0.283396,28.393036,1.735864,1.735864,80.483364
13.120407,0.513927,43.863333,2.147230,2.147230,114.336156
12.513231,0.279940,31.818876,2.554980,2.554980,115.680880
14.983313,0.462919,32.673640,2.331072,2.331072,120.698389
16.186530,0.698474,45.590684,2.718406,2.718406,124.699117
16.488134,0.483271,46.971568,3.048907,3.048907,134.152466
15.734748,0.610952,40.436437,2.914953,2.914953,119.451460
15.211796,0.575688,39.797196,3.316143,3.316143,122.718674
13.978083,0.496199,35.754547,3.485489,3.485489,126.581672
15.639227,0.363333,39.661418,3.913207,3.913207,131.731120
17.599605,0.368966,55.747082,4.115929,4.115929,156.709068
19.596658,0.450694,59.018489,5.360011,5.360011,162.650944
11.559586,0.349477,38.671868,5.092007,5.092007,286.975688
12.821203,0.449926,34.854919,5.370379,5.370379,137.173243
12.163530,0.377765,35.856949,5.464876,5.464876,124.493258
16.861068,0.406406,43.639809,5.990388,5.990388,147.813521
12.351117,0.373317,35.536464,5.117160,5.117160,125.775197
13.081654,0.431526,38.483578,5.764560,5.764560,133.883789
13.196536,0.392581,36.693537,5.191881,5.191881,129.829365
14.260999,0.551464,53.262760,6.137782,6.137782,161.715219
14.935888,0.466855,47.686906,6.064148,6.064148,157.637913
14.862192,0.600552,46.229286,6.076533,6.076533,156.103300
15.002481,0.534279,47.074034,4.435134,4.435134,176.701891
14.986225,0.592040,52.981380,4.881732,4.881732,179.764910
14.047748,0.607881,43.334525,5.672336,5.672336,163.100454
13.610206,0.724426,47.674074,6.050965,6.050965,182.661367
13.632478,0.706314,47.140850,6.092853,6.092853,194.259320
11.693219,0.538088,33.716662,6.799551,6.799551,147.349418
10.357233,0.431846,31.573593,4.654561,4.654561,136.251247
10.993882,0.440838,35.158955,7.470697,7.470697,148.751550
9.365698,0.395174,26.440305,7.609803,7.609803,137.557985
8.509111,0.356837,23.079235,5.809937,5.809937,124.774063
9.967692,0.416037,31.942079,5.177832,5.177832,133.157060
9.227904,0.388550,34.120156,8.813851,8.813851,140.956336
8.418358,0.370821,29.640350,5.162696,5.162696,116.092502
9.638150,0.442311,33.429682,4.546144,4.546144,140.707405
8.388501,0.399333,27.018554,5.870450,5.870450,125.581241
14.345288,0.557128,48.346851,5.945331,5.945331,180.366487
11.340895,0.435174,41.550596,4.915813,4.915813,178.660351
