#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.278919,0,0,0,0
14.622843,0,0,0,0
14.866366,0,0,0,0
17.674600,0,0,0,0
10.643391,0,0,0,0
10.854658,0,0,0,0
14.000753,0,0,0,0
12.018612,0,0,0,0
10.653279,0,0,0,0
12.659741,0,0,0,0
14.333462,0,0,0,0
12.206614,0,0,0,0
22.109994,0,0,0,0
13.179557,0,0,0,0
18.999131,0,0,0,0
17.561511,0,0,0,0
14.571866,0,0,0,0
18.594133,0,0,0,0
16.365396,0,0,0,0
18.433619,0,0,0,0
18.354930,0,0,0,0
21.666787,0,0,0,0
16.505686,0,0,0,0
16.307091,0,0,0,0
15.738667,0,0,0,0
12.472954,0,0,0,0
15.823308,0,0,0,0
14.510168,0,0,0,0
16.415156,0,0,0,0
14.034897,0,0,0,0
14.500120,0,0,0,0
10.974531,0,0,0,0
15.873580,0,0,0,0
12.915425,0,0,0,0
11.963795,0,0,0,0
11.020421,0,0,0,0
10.088726,0,0,0,0
14.571289,0,0,0,0
12.123253,0,0,0,0
9.068232,0,0,0,0
13.569034,0,0,0,0
9.571119,0,0,0,0
10.169368,0,0,0,0
13.295398,0,0,0,0
24.021958,0,0,0,0
14.857181,0,0,0,0
12.839104,0,0,0,0
10.108727,0,0,0,0
10.832321,0,0,0,0
13.269957,0,0,0,0
15.682442,0,0,0,0
16.317779,0,0,0,0
17.097886,0,0,0,0
16.986493,0,0,0,0
19.832104,0,0,0,0
18.276209,0,0,0,0
18.963419,0,0,0,0
12.680797,0,0,0,0
21.061913,0,0,0,0
19.909320,0,0,0,0
23.071864,0,0,0,0
22.953430,0,0,0,0
17.810153,0,0,0,0
12.917152,0,0,0,0
19.346048,0,0,0,0
19.764071,0,0,0,0
20.700436,0,0,0,0
21.152666,0,0,0,0
18.026924,0,0,0,0
17.363202,0,0,0,0
20.964248,0,0,0,0
16.405044,0,0,0,0
19.049596,0,0,0,0
21.297053,0,0,0,0
16.953596,0,0,0,0
22.002535,0,0,0,0
19.695269,0,0,0,0
20.181036,0,0,0,0
23.289114,0,0,0,0
22.420653,0,0,0,0
22.777107,0,0,0,0
26.504234,0,0,0,0
27.962624,0,0,0,0
29.569304,0,0,0,0
31.486260,0,0,0,0
28.465576,0,0,0,0
30.169953,0,0,0,0
40.717181,0,0,0,0
17.778729,0,0,0,0
19.807910,0,0,0,0
23.347195,0,0,0,0
19.705285,0,0,0,0
17.726632,0,0,0,0
15.816107,0,0,0,0
16.867610,0,0,0,0
29.712505,0,0,0,0
27.839869,0,0,0,0
27.704092,0,0,0,0
27.422167,0,0,0,0
33.043723,0,0,0,0
20.251660,0,0,0,0
28.223331,0,0,0,0
38.718079,0,0,0,0
19.349407,0,0,0,0
39.843376,0,0,0,0
23.852323,0,0,0,0
34.843142,0,0,0,0
26.520714,0,0,0,0
31.626133,0,0,0,0
29.972989,0,0,0,0
26.968145,0,0,0,0
27.210804,0,0,0,0
32.958889,0,0,0,0
29.548374,0,0,0,0
30.317474,0,0,0,0
25.063380,0,0,0,0
27.488824,0,0,0,0
29.086192,0,0,0,0
26.290694,0,0,0,0
24.449995,0,0,0,0
25.760894,0,0,0,0
28.947821,0,0,0,0
33.387535,0,0,0,0
32.840167,0,0,0,0
27.327830,0,0,0,0
33.972632,0,0,0,0
32.289599,0,0,0,0
35.129001,0,0,0,0
30.461091,0,0,0,0
25.680189,0,0,0,0
22.707953,0,0,0,0
24.826608,0,0,0,0
28.753002,0,0,0,0
30.385411,0,0,0,0
26.659595,0,0,0,0
23.008182,0,0,0,0
24.910993,0,0,0,0
23.876545,0,0,0,0
22.700049,0,0,0,0
20.818100,0,0,0,0
26.971568,0,0,0,0
28.066432,0,0,0,0
24.910769,0,0,0,0
32.220637,0,0,0,0
26.415048,0,0,0,0
29.020301,0,0,0,0
37.296297,0,0,0,0
32.728549,0,0,0,0
27.539480,0,0,0,0
32.204349,0,0,0,0
21.941989,0,0,0,0
19.981736,0,0,0,0
18.831799,0,0,0,0
29.704664,0,0,0,0
25.598875,0,0,0,0
29.413491,0,0,0,0
28.944365,0,0,0,0
32.219197,0,0,0,0
27.543320,0,0,0,0
37.740975,0,0,0,0
20.464527,0,0,0,0
19.080090,0,0,0,0
16.598550,0,0,0,0
21.925125,0,0,0,0
21.581887,0,0,0,0
16.712759,0,0,0,0
26.713579,0,0,0,0
27.363957,0,0,0,0
26.950575,0,0,0,0
20.484175,0,0,0,0
24.837712,-1246778621,594473437,-1116903259,-1633874279
19.214204,1085990244,1086377450,1085517256,1080505591
15.570439,-1174236298,1152444669,1782738020,-1240249116
19.697379,-1059268721,-1058050198,-1058703727,1080551455
19.529825,-147897016,2037373096,1457911258,1848553924
15.086112,1094874935,1095857560,1095248108,1080502307
24.708877,-1254748067,300015040,1691368743,-1408199517
19.204956,1090248390,1093497819,1093787180,1080476330
22.348490,1275772250,1744071428,81096033,697915006
23.215831,1096301906,1097337505,1096693158,1080611117
