#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.041928,0.709610,28.305034,5.173902,5.173902,186.090351
8.810500,0.676138,25.485440,4.065053,4.065053,185.841675
9.353196,0.726667,30.352585,5.909497,5.909497,208.465983
9.086057,0.769739,30.397225,6.844199,6.844199,480.917312
6.391616,0.648138,18.093072,2.179969,2.179969,78.502781
11.868786,1.131281,43.443918,5.099053,5.099053,197.294647
8.747524,1.010703,27.482781,3.875002,3.875002,162.296712
7.318158,0.648234,23.314975,3.166352,3.166352,154.721143
7.609363,0.657066,22.513938,5.175918,5.175918,155.793767
12.804289,1.018127,36.595110,5.791703,5.791703,184.947037
10.956549,0.776300,33.744059,3.518005,3.518005,168.406820
7.709139,0.438983,22.673877,5.362737,5.362737,152.542133
7.941015,0.497736,23.389631,6.590371,6.590371,154.897656
14.168373,0.557289,35.386548,6.062651,6.062651,189.046298
11.382219,0.565705,41.274956,7.219692,7.219692,187.127005
10.167961,0.559208,35.107504,3.971995,3.971995,184.039118
10.221914,0.629001,34.397989,6.380672,6.380672,174.642849
15.188388,0.801836,41.439375,6.213629,6.213629,195.341016
10.848195,0.577897,32.682891,6.279358,6.279358,172.587810
15.031298,0.807564,40.617891,6.565795,6.565795,190.937686
11.835474,0.676522,35.502582,8.164379,8.164379,192.932948
11.174471,0.541193,33.100113,7.328270,7.328270,175.015334
14.185174,0.725707,43.927156,6.313599,6.313599,195.167862
10.386556,0.594505,35.130096,7.657875,7.657875,194.993203
10.182713,0.653194,34.023103,9.679121,9.679121,177.016228
12.880546,0.686314,38.414209,12.741984,12.741984,201.737976
10.923364,0.794508,37.163374,12.554237,12.554237,205.322797
10.759778,0.768908,39.022922,13.683245,13.683245,214.871901
8.272572,0.567753,45.396490,9.939926,9.939926,211.850543
8.671523,0.579880,45.899826,11.040550,11.040550,223.619328
8.608065,0.587369,41.512047,16.183859,16.183859,272.620383
11.941011,0.771468,39.674324,12.280440,12.280440,209.963026
9.328140,0.783404,32.442375,9.313772,9.313772,198.899532
8.343198,0.767723,30.726350,11.962323,11.962323,203.246957
14.786174,1.240786,50.251507,15.122851,15.122851,255.968837
9.026760,0.872877,29.306840,10.167001,10.167001,204.381726
10.089207,0.800268,37.260848,10.451517,10.451517,220.301068
9.875637,0.837740,34.985838,11.554349,11.554349,219.067419
9.884885,0.805676,38.231678,14.349111,14.349111,234.356192
10.099511,0.680971,37.379089,14.267126,14.267126,228.115585
8.730340,0.573512,31.502841,12.273849,12.273849,218.436209
8.689923,0.542856,33.464919,7.978295,7.978295,225.739166
9.858644,0.712971,35.733016,13.883568,13.883568,236.758851
9.507695,0.760139,28.499468,9.616912,9.616912,225.015411
12.987683,0.779756,31.363703,11.282986,11.282986,238.932836
13.680429,0.826765,37.997690,14.568410,14.568410,240.861376
11.953044,0.764299,39.635443,15.948336,15.948336,253.675777
8.932902,0.494536,29.141269,17.840523,17.840523,225.483385
10.382939,0.847821,38.703493,15.738668,15.738668,240.842335
9.683954,0.560072,35.159312,15.167235,15.167235,234.151323
10.719617,0.674794,38.844871,20.391346,20.391346,236.703329
10.475581,0.660170,38.076827,19.511237,19.511237,233.272909
10.148664,0.546824,38.666469,19.099455,19.099455,234.605633
11.278314,0.658121,43.856371,20.084270,20.084270,244.226642
11.404619,0.618249,46.148405,20.036461,20.036461,247.146269
18.527638,0.800940,65.571288,19.298946,19.298946,287.779039
16.787004,0.789644,50.871739,14.438776,14.438776,275.241282
16.416982,0.960558,52.786361,16.012753,16.012753,257.581913
16.729243,0.951566,53.781703,13.130086,13.130086,275.213954
9.800499,0.642025,32.245572,16.165170,16.165170,228.800360
12.216599,0.625001,36.803976,14.986977,14.986977,238.468985
10.994053,0.772747,37.320784,15.075619,15.075619,240.556889
17.303652,0.951854,64.946382,11.193735,11.193735,287.064595
15.432424,0.760555,48.651322,14.929440,14.929440,282.707665
15.677995,0.596393,47.107106,16.454199,16.454199,265.084360
13.900944,19.075710,66.614599,13.261511,13.261511,324.562116
10.017910,0.550344,54.141836,19.465732,19.465732,288.663945
9.647664,0.475879,33.446070,16.968478,16.968478,251.606781
19.245345,0.875949,63.814973,20.773943,20.773943,307.007548
11.273994,0.654153,39.854518,18.038927,18.038927,274.679992
9.559824,0.604233,35.487892,22.638419,22.638419,255.252116
11.435820,0.738923,40.980934,20.679638,20.679638,259.971002
19.657127,0.922894,72.624513,20.833689,20.833689,307.151486
12.852193,0.697066,50.988861,19.771081,19.771081,285.039378
10.147769,0.687114,41.992373,19.340738,19.340738,276.046635
9.732786,0.606761,40.908037,21.053979,21.053979,272.868186
16.549016,0.819916,55.860613,20.119021,20.119021,279.211257
9.827315,0.604041,39.148171,25.928740,25.928740,254.880652
11.965267,0.652106,46.525913,26.611919,26.611919,260.941703
18.939067,0.837869,66.221825,24.415118,24.415118,285.683994
10.527070,0.665130,38.413440,26.169768,26.169768,250.464586
20.326481,0.900782,78.012241,26.100072,26.100072,307.407552
10.440701,0.488903,39.702835,24.403374,24.403374,254.256835
12.364793,0.565192,49.610824,23.141307,23.141307,279.917346
10.361243,0.498184,36.588964,25.742593,25.742593,255.832057
13.044740,0.598377,46.953344,21.902089,21.902089,276.291309
12.777280,0.592969,52.033323,27.274745,27.274745,282.770413
22.278958,0.771083,68.121821,26.795569,26.795569,303.589092
22.036170,0.578633,62.278085,21.506786,21.506786,296.293399
17.222050,0.448679,57.318170,25.679936,25.679936,305.667074
20.656662,0.536744,68.696773,22.562450,22.562450,303.307711
20.716151,0.638185,69.260973,22.403952,22.403952,306.167658
13.597644,0.532712,53.672419,20.882777,20.882777,259.276267
10.250553,0.389702,69.835414,19.382403,19.382403,299.637543
10.384603,0.424935,75.126821,13.999249,13.999249,290.556798
16.784859,0.483271,65.593398,16.699066,16.699066,283.584309
19.243968,0.738635,73.308202,19.981612,19.981612,298.929980
12.207030,0.559689,50.878489,17.907948,17.907948,272.809011
11.619406,0.577641,42.289657,17.996845,17.996845,257.740114
18.792601,0.733323,61.133875,18.792825,18.792825,281.538198
13.367720,0.586409,44.071252,18.203249,18.203249,274.768337
10.165880,0.501031,32.834764,17.486054,17.486054,240.872309
12.015188,0.565961,39.231755,18.071983,18.071983,269.825255
18.202481,0.797900,63.892220,19.293985,19.293985,293.780109
19.557925,0.816364,64.414404,20.182830,20.182830,295.287427
20.138701,0.770700,57.184183,16.440982,16.440982,284.961832
13.213382,0.554920,41.088871,17.812587,17.812587,270.862933
19.711399,0.807437,65.333265,16.339476,16.339476,303.722016
13.311047,0.661290,44.272470,13.475369,13.475369,268.596914
10.523646,0.586857,32.933260,17.045823,17.045823,272.907571
10.321914,0.619081,35.305808,22.757940,22.757940,271.368763
10.740833,0.596969,35.915513,16.696057,16.696057,272.899666
10.302202,0.608809,33.232913,19.610597,19.610597,253.658514
10.576766,0.522056,33.798138,21.240734,21.240734,264.932091
10.455261,0.504679,36.044091,21.410752,21.410752,267.385311
10.721184,0.566601,34.214751,26.210632,26.210632,266.218094
9.995030,0.534984,33.499029,23.299772,23.299772,263.832330
9.462541,0.516136,33.289906,16.404245,16.404245,248.693607
10.881122,0.622410,33.462132,18.183632,18.183632,260.135826
9.826451,0.581257,36.007386,22.887798,22.887798,263.532741
9.181289,0.602441,36.688069,22.707027,22.707027,263.889738
9.417101,0.604265,42.438778,24.958069,24.958069,273.546234
9.463630,0.754347,41.284649,27.944066,27.944066,279.654966
8.660737,0.634090,35.343344,18.233104,18.233104,247.412243
8.652161,0.574217,35.872344,14.738428,14.738428,239.510365
8.674657,0.650154,38.100794,14.789629,14.789629,236.361901
8.695554,0.627209,50.192495,15.889965,15.889965,265.516097
8.793891,0.536296,47.809259,13.286598,13.286598,261.790857
8.363965,0.558088,33.038734,16.950110,16.950110,235.799717
8.484479,0.576073,31.421301,16.934941,16.934941,233.030491
11.584781,0.799340,41.297770,12.275480,12.275480,246.707688
8.855588,0.681931,31.022511,14.743389,14.743389,229.593160
10.438524,1.077137,41.251464,13.441769,13.441769,238.865170
8.281724,0.743115,32.866155,8.215354,8.215354,122.484710
14.018994,0.833900,56.402539,11.538604,11.538604,267.773858
10.088023,0.555560,35.967225,11.493484,11.493484,232.000075
8.163386,0.532264,30.237828,8.498111,8.498111,225.563915
16.303444,0.702634,57.948162,13.913008,13.913008,284.788960
10.498557,0.504776,34.669894,13.278919,13.278919,239.797568
18.162095,0.694026,62.835691,14.622843,14.622843,287.740139
13.082883,0.530568,50.166254,14.866366,14.866366,265.818819
13.523178,0.628105,48.291057,17.674600,17.674600,284.380696
20.408689,0.705515,65.211470,10.643391,10.643391,296.881267
20.717141,0.734795,64.163454,10.854658,10.854658,288.800441
14.786653,0.530152,47.784105,14.000753,14.000753,274.468867
22.901014,0.632233,67.337230,12.018612,12.018612,293.085241
18.345298,0.469543,53.733027,10.653279,10.653279,274.148158
25.292218,0.566152,72.098197,12.659741,12.659741,306.574690
25.679999,0.519240,65.182861,14.333462,14.333462,290.701748
27.461722,0.496584,64.514403,12.206614,12.206614,291.433599
27.524059,0.410630,70.010165,22.109994,22.109994,314.135954
18.133455,0.327972,49.625061,13.179557,13.179557,276.413662
14.436279,0.324197,54.411564,18.999131,18.999131,269.409204
30.792907,0.482279,65.285071,17.561511,17.561511,333.351375
17.232897,0.444007,50.355023,14.571866,14.571866,271.648470
13.452745,0.443142,33.627510,18.594133,18.594133,256.971258
17.239073,0.534664,49.309952,16.365396,16.365396,275.613392
26.633325,0.698219,64.239102,18.433619,18.433619,302.625443
23.557279,0.677610,54.668976,18.354930,18.354930,290.123528
22.234795,0.579753,52.077801,21.666787,21.666787,283.863882
12.187446,0.490567,37.134250,16.505686,16.505686,252.803515
14.117779,0.509831,41.768655,16.307091,16.307091,261.035445
14.216532,0.564201,39.768401,15.738667,15.738667,271.181741
10.795745,0.566504,33.502004,12.472954,12.472954,260.445388
11.515564,0.606249,35.323727,15.823308,15.823308,253.820298
11.271784,0.552681,35.147244,14.510168,14.510168,251.517703
12.032819,0.577833,35.896887,16.415156,16.415156,265.433398
9.879443,0.383238,29.988863,14.034897,14.034897,237.935292
12.884352,0.568136,42.118228,14.500120,14.500120,268.268672
10.278105,0.605385,30.161602,10.974531,10.974531,232.016835
18.545300,0.749867,57.876447,15.873580,15.873580,282.188848
9.739154,0.484871,29.197363,12.915425,12.915425,232.096037
15.203747,0.680330,43.136387,11.963795,11.963795,250.937470
12.306967,0.600905,36.210012,11.020421,11.020421,236.029663
14.923999,0.615177,41.030787,10.088726,10.088726,238.116574
13.132867,0.615146,39.278409,14.571289,14.571289,241.646418
12.606620,0.567880,34.186494,12.123253,12.123253,231.213335
16.598904,0.704842,42.537722,9.068232,9.068232,242.120570
12.018611,0.632842,33.274640,13.569034,13.569034,231.649117
11.626638,0.779435,33.028620,9.571119,9.571119,230.031333
16.225521,0.942159,54.982931,10.169368,10.169368,268.055227
11.546892,0.782252,33.521300,13.295398,13.295398,235.848507
8.853604,0.584393,36.976295,24.021958,24.021958,258.587854
13.287718,0.547432,37.375949,14.857181,14.857181,260.712461
12.522394,0.716011,36.611650,12.839104,12.839104,232.403975
16.540215,0.781035,48.773111,10.108727,10.108727,255.399422
9.942932,0.505191,31.124944,10.832321,10.832321,219.835435
14.300917,0.642986,42.837374,13.269957,13.269957,238.909959
12.373144,0.503976,37.362860,15.682442,15.682442,227.198873
15.510951,0.601481,47.601061,16.317779,16.317779,245.848111
13.721516,0.572905,43.283492,17.097886,17.097886,243.064356
10.456796,0.554984,34.351744,16.986493,16.986493,232.717803
16.642903,0.594761,47.051421,19.832104,19.832104,259.793086
19.971945,1.004335,72.672635,18.276209,18.276209,300.233048
19.933673,0.908717,75.473828,18.963419,18.963419,305.568231
11.427594,0.593385,40.215447,12.680797,12.680797,248.196080
20.220013,0.785772,67.335403,21.061913,21.061913,304.159249
20.045290,0.593545,64.056410,19.909320,19.909320,297.999637
12.968577,0.436647,41.066723,23.071864,23.071864,253.773187
20.667444,0.504392,53.443964,22.953430,22.953430,280.894743
22.005512,0.494055,66.109272,17.810153,17.810153,312.911411
22.117865,0.594121,58.414182,12.917152,12.917152,277.223871
22.184011,0.570184,75.098462,19.346048,19.346048,297.280618
24.826642,0.546632,64.923846,19.764071,19.764071,282.864179
17.094910,0.381766,55.113364,20.700436,20.700436,269.528139
26.222374,0.479463,63.602739,21.152666,21.152666,290.448546
20.029066,0.315941,40.753054,18.026924,18.026924,263.829654
17.930187,0.358181,69.159078,17.363202,17.363202,387.911372
15.770763,0.345861,40.193814,20.964248,20.964248,263.708596
15.937517,0.368549,38.113303,16.405044,16.405044,253.606557
28.316645,0.517480,60.344257,19.049596,19.049596,313.523256
28.372038,0.463687,57.157874,21.297053,21.297053,291.911670
29.472310,0.567369,71.567048,16.953596,16.953596,320.724354
29.542520,0.444806,68.377401,22.002535,22.002535,311.185493
22.499631,0.362341,51.196281,19.695269,19.695269,284.618537
31.025582,0.449254,66.784738,20.181036,20.181036,324.986785
31.248433,0.351173,60.449251,23.289114,23.289114,319.274124
16.492533,0.303045,39.064613,22.420653,22.420653,271.189184
23.055607,0.357605,46.859449,22.777107,22.777107,316.051003
15.541095,0.309413,33.114220,26.504234,26.504234,268.484728
21.965287,0.269284,41.427272,27.962624,27.962624,286.573157
33.116012,0.299813,56.064193,29.569304,29.569304,318.165050
20.492561,0.225923,46.209967,31.486260,31.486260,310.233860
13.373863,0.248804,35.629169,28.465576,28.465576,299.540517
12.015058,0.277444,43.187906,30.169953,30.169953,308.674700
21.396414,0.565737,77.971943,40.717181,40.717181,360.634320
22.342828,0.564968,79.462525,17.778729,17.778729,363.952609
21.646721,0.632522,77.211643,19.807910,19.807910,357.718531
18.461394,0.659018,58.650375,23.347195,23.347195,337.575928
12.992801,0.644618,47.316543,19.705285,19.705285,320.722174
22.041863,0.803628,67.717582,17.726632,17.726632,370.909159
11.580396,0.552584,39.722414,15.816107,15.816107,328.879062
11.868976,0.576329,43.806251,16.867610,16.867610,338.762184
12.166260,0.613385,43.001279,29.712505,29.712505,361.237750
14.753851,0.649641,53.475867,27.839869,27.839869,364.759434
14.786140,0.673642,51.897347,27.704092,27.704092,363.691163
13.901422,0.675850,49.890533,27.422167,27.422167,372.748000
11.437257,0.726155,46.116141,33.043723,33.043723,360.530826
11.884817,0.686858,50.072840,20.251660,20.251660,365.006957
11.516555,0.822316,49.390206,28.223331,28.223331,362.410598
11.192582,0.896014,44.033806,38.718079,38.718079,363.869372
10.750336,0.890765,39.478282,19.349407,19.349407,344.306745
18.208975,1.427317,72.734872,39.843376,39.843376,411.016695
19.828135,1.058767,73.808488,23.852323,23.852323,373.824367
21.182491,1.108464,80.089765,34.843142,34.843142,409.762660
16.948220,0.819116,60.014235,26.520714,26.520714,356.517709
15.896684,0.663978,55.163411,31.626133,31.626133,359.404663
24.771120,1.038096,91.159753,29.972989,29.972989,377.618790
24.818960,0.745483,77.531167,26.968145,26.968145,354.519342
15.848491,0.595689,57.314707,27.210804,27.210804,338.594402
11.959890,0.608873,45.388545,32.958889,32.958889,312.207001
11.233158,0.509224,42.351477,29.548374,29.548374,304.814795
11.654573,0.631337,42.558488,30.317474,30.317474,303.979583
12.195701,0.617865,42.478967,25.063380,25.063380,299.595902
12.356696,0.568456,42.636697,27.488824,27.488824,295.252061
13.868974,0.621065,46.928152,29.086192,29.086192,303.925150
12.094100,0.615977,40.131699,26.290694,26.290694,289.314021
15.119392,0.702698,38.905857,24.449995,24.449995,343.451591
11.053604,0.607369,49.134169,25.760894,25.760894,297.422940
14.638617,0.557641,46.323663,28.947821,28.947821,359.390132
11.679630,0.626569,38.723742,33.387535,33.387535,294.363887
12.844351,0.584393,51.440891,32.840167,32.840167,304.515333
13.613674,0.599657,56.214178,27.327830,27.327830,303.702553
19.847654,0.712427,64.445756,33.972632,33.972632,327.549114
13.597738,0.590377,53.624283,32.289599,32.289599,309.021895
12.568986,0.573929,48.783795,35.129001,35.129001,304.686726
12.948224,0.681738,52.539371,30.461091,30.461091,307.711731
11.291207,0.637802,45.519523,25.680189,25.680189,295.839843
11.461546,0.803756,48.300748,22.707953,22.707953,290.206895
17.136318,1.181842,77.132567,24.826608,24.826608,343.661800
17.791752,1.227922,76.408301,28.753002,28.753002,343.866443
12.148020,1.051055,57.259697,30.385411,30.385411,310.337241
12.258966,0.774123,46.810358,26.659595,26.659595,297.072276
13.427143,0.756139,48.551728,23.008182,23.008182,301.162673
11.961585,0.786636,44.347889,24.910993,24.910993,288.727320
10.682175,0.726891,44.873657,23.876545,23.876545,286.798043
15.566855,0.754987,54.379302,22.700049,22.700049,307.005383
13.394567,0.710442,48.269164,20.818100,20.818100,308.953187
15.498118,0.611145,53.131412,26.971568,26.971568,349.389467
21.553311,0.589225,63.753265,28.066432,28.066432,360.238523
27.109137,0.589193,66.270198,24.910769,24.910769,393.178882
31.891128,0.745227,81.478744,32.220637,32.220637,412.563265
20.223851,0.530248,72.758966,26.415048,26.415048,381.665879
21.839299,0.457767,62.791011,29.020301,29.020301,396.560787
30.101342,0.467015,68.337908,37.296297,37.296297,424.807286
24.743246,0.387334,68.632025,32.728549,32.728549,408.671366
19.250941,0.443687,76.581902,27.539480,27.539480,387.066693
25.631579,0.329381,68.867260,32.204349,32.204349,386.357114
36.435259,0.434279,82.565575,21.941989,21.941989,414.552923
25.141589,0.395781,65.647117,19.981736,19.981736,367.350592
36.334490,0.537064,88.440893,18.831799,18.831799,405.571317
22.713265,0.407878,58.041435,29.704664,29.704664,384.215417
31.980793,0.685483,74.884340,25.598875,25.598875,390.012430
30.268832,0.671274,75.740513,29.413491,29.413491,393.863206
29.903131,0.614185,79.096115,28.944365,28.944365,400.210245
25.278646,0.472199,59.820949,32.219197,32.219197,362.171248
16.050797,0.418662,47.149530,27.543320,27.543320,334.546360
14.369717,0.493351,44.763863,37.740975,37.740975,341.113945
11.257798,0.453959,35.826706,20.464527,20.464527,310.079277
16.994236,0.926830,64.169237,19.080090,19.080090,357.502251
13.955759,0.664234,43.961834,16.598550,16.598550,323.525780
16.699703,0.704042,51.654045,21.925125,21.925125,330.364377
16.729240,0.606665,60.750787,21.581887,21.581887,351.578002
13.338438,0.457190,41.912620,16.712759,16.712759,306.986014
11.353544,0.361157,33.869365,26.713579,26.713579,304.853822
16.361363,0.491687,52.578954,27.363957,27.363957,318.737676
8.441341,0.319972,24.448426,26.950575,26.950575,295.887801
7.994166,0.237316,21.541086,20.484175,20.484175,253.359428
8.479070,0.188706,33.195787,24.837712,24.837712,318.386342
11.468842,0.225155,30.279200,19.214204,19.214204,252.543192
9.561358,0.227459,26.380070,15.570439,15.570439,104.702829
9.361002,0.121474,22.074726,19.697379,19.697379,230.454576
8.979781,0.151138,20.680146,19.529825,19.529825,223.374152
16.652438,0.159491,36.738591,15.086112,15.086112,237.553594
17.040284,0.127714,44.416209,24.708877,24.708877,261.079637
14.082256,0.094913,41.045695,19.204956,19.204956,244.380766
13.806828,0.075233,24.387017,22.348490,22.348490,222.901760
14.099569,0.065857,36.020724,23.215831,23.215831,234.917297
