#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.636676,3.664472,0.004352,12.675072,5.595477,0.003008,32.668494
1403637130588318976.000000,0.000000,0.000000,23.881610,3.652919,0.078497,4.093086,3.900027,0.000800,31.372731
1403637130638319104.000000,0.000000,0.000000,24.690262,3.243697,0.068065,4.632070,3.660055,0.000896,32.136454
1403637130688318976.000000,0.000000,0.000000,23.142110,2.974797,0.061921,5.543059,4.280225,0.001184,29.870277
1403637130738319104.000000,0.000000,0.000000,24.794455,6.878632,0.131074,5.571925,4.595877,0.000992,37.465720
1403637130788318976.000000,0.000000,0.000000,22.713464,6.964842,0.136258,4.834410,4.922858,0.479367,53.101828
1403637130838319104.000000,0.000000,0.000000,25.358240,6.057980,0.086498,6.328096,5.338161,0.000992,43.704438
1403637130888318976.000000,0.000000,0.000000,24.135565,6.235390,0.096354,5.189550,4.281697,0.001312,42.759527
1403637130938319104.000000,0.000000,0.000000,23.478243,6.755590,0.132674,5.683542,5.131822,0.001376,44.280479
1403637130988318976.000000,0.000000,0.000000,24.909401,6.927401,0.129697,5.918842,3.828954,0.000960,46.364254
1403637131038319104.000000,0.000000,0.000000,24.094669,6.841128,0.133602,5.778872,4.885802,0.000896,46.770276
1403637131088318976.000000,0.000000,0.000000,25.878120,6.991818,0.138882,6.032092,5.421618,0.441575,49.091688
1403637131138319104.000000,0.000000,0.000000,24.288368,6.821063,0.127041,5.660630,4.750919,0.000992,44.748389
1403637131188318976.000000,0.000000,0.000000,24.831800,6.942441,0.128866,5.212175,4.643878,0.001024,46.853605
1403637131238319104.000000,0.000000,0.000000,24.298480,6.819463,0.107009,5.997979,5.264752,0.001696,45.069066
1403637131288318976.000000,0.000000,0.000000,23.397794,6.945129,0.101025,5.844376,5.324881,0.000992,45.234797
1403637131338319104.000000,0.000000,0.000000,24.586740,6.929128,0.131586,5.842168,4.068573,0.425798,48.130521
1403637131388318976.000000,0.000000,0.000000,23.252096,5.058861,0.131426,6.007131,4.677927,0.001440,42.908010
1403637131438319104.000000,0.000000,0.000000,24.227438,6.968777,0.138690,6.021019,4.463043,0.001184,45.228044
1403637131488318976.000000,0.000000,0.000000,22.869978,6.982346,0.104481,5.565908,4.482308,0.001024,45.248045
1403637131538319104.000000,0.000000,0.000000,24.167342,6.932521,0.133474,4.995916,4.536644,0.000928,46.618946
1403637131588318976.000000,0.000000,0.000000,25.798247,7.162957,0.130114,5.858904,4.712296,0.417318,47.449966
1403637131638319104.000000,0.000000,0.000000,23.354817,3.490581,0.139522,4.848617,4.484868,0.001120,42.037085
1403637131688318976.000000,0.000000,0.000000,24.060364,2.869484,0.066433,6.581059,5.770616,0.001152,41.467347
1403637131738319104.000000,0.000000,0.000000,22.834138,7.095340,0.137315,7.092876,5.846456,0.001152,44.315071
1403637131788318976.000000,0.000000,0.000000,23.396290,7.009898,0.131266,5.530644,4.973483,0.001120,44.281438
