#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.302933,0.132450,1.424022,0.014817,0.014817,10.885134
10.420391,0.395110,7.667002,0.004896,0.004896,18.491559
10.434758,0.573674,6.343845,0.346374,0.346374,39.792091
9.980063,0.318566,6.620649,0.727179,0.727179,39.613048
10.939535,0.372358,17.611129,0.799597,0.799597,61.170896
11.376277,0.467847,25.952798,0.976591,0.976591,76.780168
12.336292,0.641419,24.619816,1.183218,1.183218,81.360657
13.032527,0.563721,26.575656,1.422711,1.422711,87.253264
13.293012,0.496264,15.268916,1.028624,1.028624,71.842810
12.571721,0.438887,26.266243,87.762520,87.762520,184.290364
9.924446,0.488744,24.648425,1.481751,1.481751,73.630583
10.697387,0.375622,36.319843,1.925151,1.925151,95.528308
10.303237,0.250052,33.715481,2.335653,2.335653,93.381650
15.711931,0.601225,48.645641,2.864238,2.864238,121.877049
16.257347,0.404711,38.698761,2.559496,2.559496,122.009083
16.061248,0.379622,42.236450,2.790605,2.790605,121.418801
13.254196,0.413062,30.903310,3.460728,3.460728,104.310497
8.747020,0.231267,18.717451,2.861230,2.861230,84.676839
17.405590,0.336101,43.239730,3.231027,3.231027,140.639076
18.852716,0.288773,51.448661,3.654106,3.654106,147.518545
13.160754,0.417479,42.788491,3.767516,3.767516,149.425712
20.157793,0.493512,58.629096,5.248051,5.248051,347.383942
18.079232,0.511720,47.142448,4.936495,4.936495,150.664612
15.171410,0.319750,44.516486,5.046128,5.046128,150.703941
14.943502,0.418887,41.608280,5.279668,5.279668,148.581507
14.157282,0.439911,41.339027,5.271476,5.271476,153.400368
15.173330,0.512392,39.418389,4.958831,4.958831,159.363567
15.200979,0.493032,57.953052,4.837037,4.837037,180.957800
15.347637,0.511208,57.850235,7.006128,7.006128,193.475023
14.969071,0.575626,50.748553,5.977439,5.977439,169.760405
15.793084,0.638730,49.984254,6.187235,6.187235,186.255516
16.591113,0.613450,43.860604,6.311365,6.311365,169.399216
9.031984,0.275717,25.434934,6.476999,6.476999,129.449778
16.497864,0.645450,50.097407,7.310837,7.310837,185.962296
15.545592,0.474088,45.291347,4.739628,4.739628,150.121180
12.813773,0.349158,40.078495,6.364453,6.364453,147.059883
11.348245,0.452135,35.519575,7.115185,7.115185,140.498754
12.833581,0.467239,35.778875,4.491495,4.491495,137.128204
16.277028,0.517928,52.902060,5.787932,5.787932,169.116459
17.536471,0.541641,50.538183,4.766444,4.766444,167.163371
18.302693,0.522632,61.176496,6.203459,6.203459,187.145739
17.921918,0.518569,50.492422,8.627017,8.627017,192.984489
11.336437,0.387910,43.444629,4.797421,4.797421,146.919433
9.995424,0.301701,31.116848,6.194467,6.194467,135.577300
11.715611,0.582889,45.171089,8.135906,8.135906,157.349840
10.393670,0.371014,35.177201,5.005520,5.005520,133.136077
12.003295,0.459528,38.492550,7.356821,7.356821,144.956905
12.260932,0.448007,40.031551,4.676747,4.676747,143.705270
9.969536,0.404582,33.239699,5.799741,5.799741,131.727063
11.826461,0.450119,37.795515,6.508232,6.508232,139.158285
12.727980,0.410502,35.738043,4.585097,4.585097,133.824792
14.031808,0.428807,41.164369,5.714075,5.714075,146.197405
13.704219,0.410247,42.239458,5.753724,5.753724,149.695510
12.238084,0.391142,36.746539,4.726316,4.726316,136.968587
17.074896,0.679307,57.990462,5.113553,5.113553,185.603346
17.193875,0.631818,54.623112,6.391238,6.391238,191.785174
13.745275,0.619402,38.867628,7.674618,7.674618,149.766166
11.532184,0.459528,34.498310,5.863070,5.863070,135.565076
13.330549,0.493832,45.415764,4.825549,4.825549,146.969610
10.285348,0.420967,36.541095,7.305045,7.305045,277.149960
7.357814,0.459943,24.096737,6.538153,6.538153,112.084606
7.428311,0.217475,25.943455,4.499272,4.499272,114.476772
8.180419,0.338213,25.346197,7.268148,7.268148,129.429426
11.787900,0.457319,39.734234,5.588570,5.588570,137.930042
12.776460,0.532265,40.040863,4.524264,4.524264,139.335664
12.349413,0.580137,38.536040,6.179011,6.179011,143.020555
15.216819,0.836685,58.100800,6.866510,6.866510,171.755062
16.122914,0.569417,56.328579,6.341253,6.341253,165.133004
15.477111,0.451527,37.257235,5.437718,5.437718,141.184941
13.104145,0.419239,43.412309,5.982815,5.982815,146.647653
9.176530,0.377286,30.745323,6.757164,6.757164,136.703622
11.841693,0.427495,36.380293,5.113041,5.113041,136.495748
11.935935,0.352646,34.298371,6.959279,6.959279,142.731879
15.896734,0.568457,59.188721,5.590425,5.590425,170.003866
7.993536,0.256516,25.354069,4.283524,4.283524,127.965627
12.776012,0.423654,39.503575,6.749612,6.749612,144.775975
12.301860,0.417063,37.262259,4.617994,4.617994,137.404466
11.625562,0.414054,39.007151,5.943582,5.943582,139.700535
13.085681,0.411174,31.917374,5.895038,5.895038,134.746087
10.456903,0.348838,35.584920,4.623338,4.623338,132.892394
13.277300,0.312613,39.284531,6.094466,6.094466,140.309312
11.715003,0.306565,36.537063,6.771244,6.771244,139.192302
13.137362,0.313061,44.248130,4.407526,4.407526,162.420897
13.345589,0.311973,41.408213,8.088801,8.088801,149.794168
13.133810,0.280325,42.243586,4.926671,4.926671,147.977339
13.495415,0.194820,40.477702,7.577881,7.577881,150.016987
13.816189,0.136706,38.773259,3.767100,3.767100,145.410258
14.034849,0.103297,37.986015,5.398358,5.398358,146.958219
14.827853,0.117122,35.953278,5.066833,5.066833,145.544052
15.273908,0.074017,33.068880,5.194227,5.194227,147.422258
15.842365,0.063777,31.389621,4.432199,4.432199,147.541940
16.156194,0.052481,26.455943,4.528360,4.528360,146.889642
17.095217,0.060641,23.115729,4.883982,4.883982,148.833641
17.643770,0.047489,23.465398,5.294868,5.294868,213.999129
18.462631,0.053600,25.633114,6.640074,6.640074,158.099068
15.197587,0.065377,24.439174,6.926894,6.926894,151.294800
20.006911,0.067969,27.431255,7.078673,7.078673,169.034443
20.800748,0.054593,27.758043,5.808253,5.808253,170.975210
18.165634,0.083361,26.086273,6.201955,6.201955,162.294624
23.372981,0.064065,29.996063,7.799132,7.799132,189.514578
24.159010,0.058177,29.864701,8.878158,8.878158,171.611829
24.480551,0.047169,29.295764,6.897230,6.897230,171.603701
25.929119,0.053280,29.496536,7.325621,7.325621,175.657014
26.742571,0.042849,30.363077,9.654426,9.654426,226.144188
28.011424,0.059969,32.773579,11.565529,11.565529,196.139581
27.920990,0.050337,22.911566,9.806717,9.806717,176.356193
27.686074,0.070113,32.035072,10.677322,10.677322,225.966746
27.689178,0.072258,30.845196,9.976800,9.976800,205.069292
27.932671,0.103969,31.523864,10.468263,10.468263,195.176654
28.286468,0.078529,32.930286,8.961199,8.961199,201.895321
29.402902,0.066721,31.353525,11.292629,11.292629,190.295744
29.551000,0.070625,31.913662,10.361510,10.361510,190.879050
27.734459,0.107042,33.949758,10.594186,10.594186,202.967979
24.122977,0.041025,20.036032,10.831085,10.831085,201.554164
29.240147,0.058593,30.643721,9.314709,9.314709,191.718103
30.563752,0.056897,34.655818,12.856333,12.856333,198.299296
30.982575,0.064065,31.939230,12.500360,12.500360,254.689893
31.013231,0.057697,33.211379,11.617978,11.617978,189.693751
31.055888,0.045953,32.617929,11.480343,11.480343,255.909273
31.148337,0.047809,35.959295,9.630970,9.630970,206.345345
32.428134,0.071842,33.834076,11.443223,11.443223,202.928459
32.460166,0.046561,38.014079,11.223060,11.223060,208.170014
25.492824,0.064449,29.201650,12.096577,12.096577,193.079533
32.399558,0.054753,32.545704,11.968895,11.968895,238.493027
32.781996,0.043233,32.993519,10.104577,10.104577,202.506884
28.475975,0.065089,31.153650,12.346246,12.346246,203.494772
34.099169,0.082593,37.098513,12.181475,12.181475,204.991308
34.125921,0.061953,38.041664,12.333733,12.333733,210.314305
34.092545,0.056672,34.506888,12.363686,12.363686,196.548677
34.045472,0.054049,34.736107,10.597001,10.597001,196.662951
33.975391,0.060865,38.602505,12.939215,12.939215,203.598198
30.600617,0.069890,35.699994,12.916014,12.916014,216.409283
28.181346,0.099618,31.390901,12.994672,12.994672,226.171806
21.561657,0.137058,26.143906,14.877230,14.877230,220.540741
26.257028,0.193987,35.933310,12.509480,12.509480,215.268848
23.500280,0.204387,33.147410,13.694715,13.694715,230.023677
10.817069,0.212548,28.588617,13.738588,13.738588,160.810635
21.371702,0.403430,66.882221,15.909246,15.909246,228.942763
22.820237,0.454279,73.540600,10.872237,10.872237,223.987517
23.030000,0.623178,82.937134,12.312037,12.312037,243.045581
23.144690,0.549033,72.210562,11.283477,11.283477,256.292289
24.361285,0.606922,85.881533,15.316053,15.316053,254.518372
21.276724,0.630506,91.024463,14.638826,14.638826,265.681143
23.894302,0.635722,73.835548,14.296036,14.296036,237.607574
23.462615,0.621546,72.316996,13.231475,13.231475,237.419955
21.194450,0.731852,73.138001,13.827037,13.827037,240.211359
14.845709,0.518312,47.475767,14.543208,14.543208,206.066046
10.550249,0.411847,35.488151,15.799837,15.799837,187.454709
13.373526,0.434535,43.016303,14.601481,14.601481,201.394611
9.810141,0.333669,35.233267,10.431878,10.431878,180.000734
11.442935,0.393062,42.652138,11.884670,11.884670,207.905724
10.758636,0.413798,43.883774,9.680507,9.680507,204.878315
11.470392,0.425158,56.701707,16.435847,16.435847,219.789818
17.142738,0.615786,71.751931,10.231747,10.231747,235.178383
16.700683,0.763245,75.395989,11.354582,11.354582,265.760409
17.116626,0.719852,68.698058,12.003744,12.003744,245.498645
16.849709,0.660683,71.829148,11.290357,11.290357,251.642967
17.901918,0.673835,68.826604,12.365925,12.365925,269.945179
18.223427,0.841166,61.808444,9.308053,9.308053,249.293970
18.269925,0.738923,64.132706,11.472664,11.472664,272.591655
18.490920,0.825069,60.878189,14.810573,14.810573,275.031277
19.095826,0.768460,56.312164,11.779933,11.779933,265.599255
18.649674,0.738732,59.845821,13.303797,13.303797,270.787274
18.362469,0.815597,58.975055,18.195939,18.195939,272.192448
18.582633,0.749260,58.496744,10.219076,10.219076,274.403140
12.435623,0.649706,42.012800,17.542296,17.542296,246.998669
10.906574,0.542441,35.739323,16.812109,16.812109,234.410628
13.032209,0.593385,40.874606,12.700076,12.700076,240.429125
19.086353,0.707819,56.308101,9.411254,9.411254,264.761481
11.784444,0.551241,45.765116,11.343702,11.343702,253.518038
10.103778,0.470151,33.614778,12.744812,12.744812,230.367940
12.385318,0.532905,39.629305,13.355414,13.355414,239.996286
11.258324,0.468199,33.923007,11.792765,11.792765,232.942669
19.387990,0.681515,70.570056,9.838557,9.838557,288.738345
14.445831,0.526088,43.497528,13.544184,13.544184,267.782810
10.699243,0.466407,32.658667,15.472376,15.472376,231.696025
14.733547,0.606794,43.625018,17.311093,17.311093,260.386532
19.985536,0.645994,61.996320,18.319877,18.319877,274.073535
19.622842,0.716267,66.125666,15.516952,15.516952,275.510902
19.035248,0.790797,70.445926,12.010912,12.010912,291.271794
18.291781,0.757068,61.889918,16.647818,16.647818,274.192545
