#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,934
0.004896,4,1,0,942
0.346374,5,1,0,1396
0.727179,6,1,0,1916
0.799597,7,1,0,2185
0.976591,8,1,0,2511
1.183218,9,1,0,2805
1.422711,10,1,0,2886
1.028624,0,0,0,0
87.762520,0,0,0,0
1.481751,0,0,0,0
1.925151,0,0,0,0
2.335653,0,0,0,0
2.864238,0,0,0,0
2.559496,0,0,0,0
2.790605,0,0,0,0
3.460728,0,0,0,0
2.861230,0,0,0,0
3.231027,0,0,0,0
3.654106,0,0,0,0
3.767516,0,0,0,0
5.248051,0,0,0,0
4.936495,0,0,0,0
5.046128,0,0,0,0
5.279668,0,0,0,0
5.271476,0,0,0,0
4.958831,0,0,0,0
4.837037,0,0,0,0
7.006128,0,0,0,0
5.977439,0,0,0,0
6.187235,0,0,0,0
6.311365,0,0,0,0
6.476999,0,0,0,0
7.310837,0,0,0,0
4.739628,0,0,0,0
6.364453,0,0,0,0
7.115185,0,0,0,0
4.491495,0,0,0,0
5.787932,0,0,0,0
4.766444,0,0,0,0
6.203459,0,0,0,0
8.627017,0,0,0,0
4.797421,0,0,0,0
6.194467,0,0,0,0
8.135906,0,0,0,0
5.005520,0,0,0,0
7.356821,0,0,0,0
4.676747,0,0,0,0
5.799741,0,0,0,0
6.508232,0,0,0,0
4.585097,0,0,0,0
5.714075,0,0,0,0
5.753724,0,0,0,0
4.726316,0,0,0,0
5.113553,0,0,0,0
6.391238,0,0,0,0
7.674618,0,0,0,0
5.863070,0,0,0,0
4.825549,0,0,0,0
7.305045,0,0,0,0
6.538153,0,0,0,0
4.499272,0,0,0,0
7.268148,0,0,0,0
5.588570,0,0,0,0
4.524264,0,0,0,0
6.179011,0,0,0,0
6.866510,0,0,0,0
6.341253,0,0,0,0
5.437718,0,0,0,0
5.982815,0,0,0,0
6.757164,0,0,0,0
5.113041,0,0,0,0
6.959279,0,0,0,0
5.590425,0,0,0,0
4.283524,0,0,0,0
6.749612,0,0,0,0
4.617994,0,0,0,0
5.943582,0,0,0,0
5.895038,0,0,0,0
4.623338,0,0,0,0
6.094466,0,0,0,0
6.771244,0,0,0,0
4.407526,0,0,0,0
