#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.919063,0.015744,0.165219,0.015296,0.015296,7.125722
6.793332,0.046305,0.404167,0.004704,0.004704,7.252700
7.896231,0.076641,1.312310,0.119330,0.119330,13.417733
7.076441,0.141219,1.928097,0.191587,0.191587,16.628284
7.284316,0.142626,2.758191,0.279556,0.279556,20.787330
7.380638,0.180227,12.540182,0.507753,0.507753,37.836774
9.047963,0.249540,23.469681,0.628619,0.628619,61.638941
10.355249,0.322950,30.357734,0.655883,0.655883,78.543261
12.311890,0.415527,35.578527,0.925679,0.925679,93.540412
12.797562,0.373830,59.211187,41.211360,41.211360,169.079078
14.630522,0.417383,37.974888,0.999665,0.999665,110.060631
13.874925,0.399046,51.559313,1.326358,1.326358,123.326745
13.519911,0.332325,29.626170,1.423960,1.423960,108.854850
9.755527,0.199427,29.333653,1.672060,1.672060,116.813162
15.063746,0.328421,41.215872,1.775038,1.775038,124.149256
15.644811,0.362502,49.495117,2.077828,2.077828,136.250486
18.014772,0.276677,45.473576,2.290919,2.290919,135.186724
20.604352,0.240900,45.193827,2.413577,2.413577,150.405992
20.911109,0.411783,54.635364,2.291303,2.291303,174.119228
22.848678,0.266084,53.168460,2.659854,2.659854,174.004027
23.281774,0.286981,58.690954,3.273688,3.273688,183.332602
17.290311,0.377895,46.488825,4.146438,4.146438,179.250324
16.137460,0.309797,46.634108,4.258505,4.258505,162.869565
9.042074,0.201092,29.445366,4.018085,4.018085,343.709068
14.205906,0.324070,44.411766,4.124807,4.124807,158.642133
11.530117,0.225348,37.585793,4.274185,4.274185,148.309860
22.055641,0.359750,52.219580,3.988932,3.988932,179.055154
19.344075,0.295493,49.442796,4.095686,4.095686,185.473407
13.692202,0.324165,48.299673,2.811408,2.811408,180.483242
12.892508,0.336998,41.794953,3.008531,3.008531,180.207813
17.561996,0.354054,44.585145,3.691935,3.691935,188.298863
16.716189,0.293189,43.845517,3.827041,3.827041,183.383131
20.584767,0.322534,62.750895,5.273274,5.273274,241.627806
17.478411,0.317701,42.606456,4.071238,4.071238,185.726852
15.523081,0.230468,37.611298,5.131799,5.131799,188.509587
15.867247,0.240036,41.130718,6.584881,6.584881,192.198674
17.776816,0.210500,45.772365,4.160935,4.160935,189.476676
16.376408,0.228004,45.513609,6.691250,6.691250,199.208586
9.502914,0.216580,25.309168,3.990149,3.990149,191.182913
8.803126,0.218916,22.469087,6.567760,6.567760,159.103325
6.804980,0.077858,16.190932,3.604669,3.604669,101.140351
5.198457,0.093378,14.361909,5.663969,5.663969,88.681835
5.499741,0.077410,14.399478,5.928261,5.928261,89.585017
10.158158,0.127874,30.683052,4.634256,4.634256,129.537957
6.485806,0.016161,0.215907,0.005505,0.005505,6.727251
5.856996,0.015457,0.201091,0.005312,0.005312,6.083112
6.195946,0.040384,0.539338,0.004352,0.004352,6.784308
5.922117,0.061633,0.707948,0.196835,0.196835,12.633079
6.721810,0.061953,0.855023,0.313093,0.313093,15.037920
6.634386,0.025024,1.027442,0.296038,0.296038,13.651210
6.244971,0.016064,1.159924,0.397831,0.397831,14.312949
6.820628,0.012672,1.430969,0.488168,0.488168,16.256469
7.477664,0.012864,1.800287,0.635883,0.635883,18.191383
7.183323,0.017472,2.291559,0.772237,0.772237,19.929460
7.509568,0.028193,2.398345,52.833382,52.833382,73.951247
7.492064,0.014657,2.656813,1.079923,1.079923,32.580813
7.778021,0.006304,3.005300,0.779597,0.779597,32.813585
7.769253,0.006240,3.357881,1.260533,1.260533,34.201960
8.658260,0.006016,3.759553,1.358999,1.358999,38.743510
8.692308,0.006753,3.975811,1.428217,1.428217,39.960939
8.828439,0.007680,4.320490,1.169876,1.169876,61.793088
5.982374,0.018241,0.228995,0.004960,0.004960,6.239147
6.112617,0.085665,0.888335,0.004545,0.004545,7.095354
7.302364,0.166755,3.915875,0.403175,0.403175,22.435807
7.719267,0.211108,8.378319,0.586346,0.586346,30.876527
8.580083,0.217859,28.776268,0.814574,0.814574,67.926729
10.951195,0.279397,20.703970,1.025586,1.025586,74.875104
12.656664,0.377958,25.429715,1.293974,1.293974,86.471333
13.307908,0.305509,33.738912,1.435224,1.435224,107.585903
14.153874,0.262404,52.693445,1.424217,1.424217,131.436038
9.476418,0.270148,29.720444,50.435998,50.435998,165.032324
10.219214,0.280645,2.176293,0.004960,0.004960,12.684408
7.366398,0.465352,2.329224,0.003040,0.003040,10.166958
12.381140,0.825134,17.768400,0.538666,0.538666,74.322199
12.829628,0.738604,23.628116,1.137075,1.137075,86.085215
12.851451,0.496681,28.624713,1.258581,1.258581,112.639685
10.591573,0.481096,19.121063,1.115091,1.115091,84.436963
8.154091,0.515753,16.875873,1.144052,1.144052,81.099338
11.976717,0.771341,33.828450,1.428504,1.428504,119.084531
12.110863,0.574570,36.121257,1.359447,1.359447,124.905238
7.684676,0.327877,22.174523,56.345827,56.345827,167.333196
6.197834,0.170307,1.497242,0.005760,0.005760,7.875143
6.194218,0.484424,4.369067,0.004320,0.004320,11.055741
5.695905,0.582442,6.698995,0.333510,0.333510,38.042218
