#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,208
0.004704,4,1,0,287
0.119330,5,1,0,398
0.191587,5,2,0,689
0.279556,5,2,0,1177
0.507753,6,2,0,1820
0.628619,7,2,0,2252
0.655883,8,2,0,3051
0.925679,0,0,0,0
41.211360,0,0,0,0
0.999665,0,0,0,0
1.326358,0,0,0,0
1.423960,0,0,0,0
1.672060,0,0,0,0
1.775038,0,0,0,0
2.077828,0,0,0,0
2.290919,0,0,0,0
2.413577,0,0,0,0
2.291303,0,0,0,0
2.659854,0,0,0,0
3.273688,0,0,0,0
4.146438,0,0,0,0
4.258505,0,0,0,0
4.018085,0,0,0,0
4.124807,0,0,0,0
4.274185,0,0,0,0
3.988932,0,0,0,0
4.095686,0,0,0,0
2.811408,0,0,0,0
3.008531,0,0,0,0
3.691935,0,0,0,0
3.827041,0,0,0,0
5.273274,0,0,0,0
4.071238,0,0,0,0
5.131799,0,0,0,0
6.584881,0,0,0,0
4.160935,0,0,0,0
6.691250,0,0,0,0
3.990149,0,0,0,0
6.567760,0,0,0,0
3.604669,0,0,0,0
5.663969,0,0,0,0
5.928261,3,1,0,210
4.634256,4,1,0,282
0.005505,5,1,0,355
0.005312,6,1,0,412
0.004352,7,1,0,474
0.196835,8,1,0,514
0.313093,9,1,0,614
0.296038,10,1,0,693
0.397831,0,0,0,0
0.488168,0,0,0,0
0.635883,0,0,0,0
0.772237,0,0,0,0
52.833382,0,0,0,0
1.079923,0,0,0,0
0.779597,3,1,0,352
1.260533,4,1,0,570
1.358999,5,1,0,1329
1.428217,6,1,0,1947
1.169876,7,1,0,2431
0.004960,8,1,0,2998
0.004545,9,1,0,3874
0.403175,10,1,0,4662
0.586346,3,1,0,2164
0.814574,4,1,0,2614
1.025586,5,1,0,3223
1.293974,6,1,0,3842
1.435224,7,1,0,4285
1.424217,8,1,0,4572
50.435998,9,1,0,4854
0.004960,10,1,0,5153
0.003040,3,1,0,1002
0.538666,4,1,0,1160
1.137075,5,1,0,1506
1.258581,6,1,0,1895
1.115091,7,1,0,2314
1.144052,8,1,0,2811
1.428504,9,1,0,3210
1.359447,9,1,0,3476
56.345827,3,1,0,1519
0.005760,4,1,0,2067
0.004320,5,1,0,2748
0.333510,6,1,0,3348
1.020657,7,1,0,3747
1.332470,8,1,0,4096
1.471033,9,1,0,4382
1.607036,10,1,0,4716
1.782399,3,1,0,2142
1.576731,4,1,0,2407
49.742354,5,1,0,2777
0.005728,6,1,0,3234
0.004864,7,1,0,3629
0.392167,8,1,0,4045
0.864910,9,1,0,4386
1.292886,10,1,0,4607
1.373079,3,1,0,1785
