#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,1620
0.004640,4,1,0,2342
0.640457,5,1,0,2919
0.944653,6,1,0,3517
1.090575,7,1,0,4070
1.834457,8,1,0,4374
1.429747,9,1,0,4663
1.888538,10,1,0,4780
2.239231,3,1,0,968
92.633963,4,1,0,1265
0.005664,5,1,0,1569
0.004544,6,1,0,2007
0.677225,7,1,0,2427
0.766539,8,1,0,2742
1.232049,9,1,0,2739
1.275186,10,1,0,2829
1.587958,3,1,0,2073
1.538645,4,1,0,2357
1.994811,5,1,0,2577
39.909246,6,1,0,2703
0.004736,7,1,0,2875
0.004736,8,1,0,2859
1.019534,9,1,0,3084
1.319666,10,1,0,2980
1.631542,0,0,0,0
1.758264,0,0,0,0
1.877882,0,0,0,0
2.066204,0,0,0,0
1.581558,0,0,0,0
46.857213,0,0,0,0
1.639990,0,0,0,0
2.391777,0,0,0,0
2.164445,0,0,0,0
2.966184,0,0,0,0
2.206078,0,0,0,0
2.485505,0,0,0,0
2.909479,0,0,0,0
3.070858,0,0,0,0
3.001321,0,0,0,0
2.944488,0,0,0,0
2.784294,0,0,0,0
4.116312,0,0,0,0
4.265210,0,0,0,0
4.305242,0,0,0,0
4.092503,0,0,0,0
1.428084,0,0,0,0
1.475892,0,0,0,0
1.405587,0,0,0,0
1.694839,0,0,0,0
1.271154,0,0,0,0
1.849626,0,0,0,0
1.350547,0,0,0,0
1.746168,0,0,0,0
2.259839,0,0,0,0
2.669796,0,0,0,0
2.090108,0,0,0,0
1.786040,0,0,0,0
1.792889,0,0,0,0
2.987304,0,0,0,0
3.126699,0,0,0,0
2.862471,0,0,0,0
2.612004,0,0,0,0
2.807014,0,0,0,0
3.042665,0,0,0,0
3.154539,0,0,0,0
3.598097,0,0,0,0
3.512496,0,0,0,0
3.337198,0,0,0,0
3.413806,0,0,0,0
3.642194,0,0,0,0
2.012156,0,0,0,0
3.601233,0,0,0,0
3.646226,0,0,0,0
3.544720,0,0,0,0
1.466164,0,0,0,0
2.969320,0,0,0,0
3.323821,0,0,0,0
1.232017,0,0,0,0
2.780934,0,0,0,0
0.774282,0,0,0,0
1.186000,0,0,0,0
1.006062,0,0,0,0
0.898572,0,0,0,0
0.995981,0,0,0,0
0.860011,0,0,0,0
2.759781,0,0,0,0
2.597475,0,0,0,0
3.091914,0,0,0,0
2.737029,0,0,0,0
1.184336,0,0,0,0
2.006332,0,0,0,0
1.286162,0,0,0,0
3.131722,0,0,0,0
1.434483,0,0,0,0
2.419328,0,0,0,0
1.273617,0,0,0,0
1.180432,0,0,0,0
2.204766,0,0,0,0
1.757816,0,0,0,0
2.732421,0,0,0,0
3.140267,0,0,0,0
3.943253,0,0,0,0
2.773638,0,0,0,0
3.071370,0,0,0,0
3.705906,0,0,0,0
4.819074,0,0,0,0
2.440673,0,0,0,0
3.651474,0,0,0,0
3.748019,0,0,0,0
3.381646,0,0,0,0
3.532368,0,0,0,0
3.259340,0,0,0,0
3.739475,0,0,0,0
4.243962,0,0,0,0
3.822932,0,0,0,0
4.060567,0,0,0,0
3.530896,0,0,0,0
3.972662,0,0,0,0
3.961750,0,0,0,0
3.837396,0,0,0,0
4.037271,0,0,0,0
4.344763,0,0,0,0
4.299354,0,0,0,0
4.788161,0,0,0,0
4.674400,0,0,0,0
