#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.268600,2.673732,0.004320,11.990691,5.374313,0.003136,26.923374
1403715886634057984.000000,0.000000,0.000000,18.749694,2.366113,0.072737,3.647922,4.295418,0.001472,25.231575
1403715886684058112.000000,0.000000,0.000000,17.032391,3.940757,0.073761,3.107083,4.779264,0.001376,25.091893
1403715886734057984.000000,0.000000,0.000000,18.516828,5.226695,0.118785,3.273740,3.989750,0.000992,27.701016
1403715886784058112.000000,0.000000,0.000000,16.211324,6.050835,0.136706,3.264077,4.965123,13.687962,26.652298
1403715886834057984.000000,0.000000,0.000000,16.603842,6.619866,0.117569,11.500125,8.839320,0.001440,27.591767
1403715886884058112.000000,0.000000,0.000000,18.839776,6.134579,0.115649,6.403639,8.373938,0.000992,29.652179
1403715886934057984.000000,0.000000,0.000000,17.769010,6.068947,0.116450,6.399031,8.815000,0.001184,27.946012
1403715886984058112.000000,0.000000,0.000000,17.902612,6.318230,0.116833,6.025842,9.662531,10.989013,28.660837
1403715887034057984.000000,0.000000,0.000000,17.211722,6.522201,0.115649,9.825445,9.295935,0.001216,28.019612
1403715887084058112.000000,0.000000,0.000000,22.913239,6.233812,0.120514,7.608584,9.794917,0.001088,33.579112
1403715887134057984.000000,0.000000,0.000000,18.905697,5.955985,0.117249,7.090880,10.502383,0.001152,28.918697
1403715887184058112.000000,0.000000,0.000000,17.540751,6.140819,0.118658,7.413253,9.749829,0.001408,28.067133
1403715887234057984.000000,0.000000,0.000000,16.900486,6.307062,0.123425,9.209085,13.153267,9.803302,27.631128
1403715887284058112.000000,0.000000,0.000000,20.637816,6.137140,0.124386,12.261223,11.387451,0.001536,31.093446
1403715887334057984.000000,0.000000,0.000000,16.281886,5.947793,0.120129,6.962815,11.170679,0.001536,26.300998
1403715887384058112.000000,0.000000,0.000000,18.701470,5.976433,0.118242,6.451736,11.274361,0.001248,29.263342
1403715887434057984.000000,0.000000,0.000000,20.749466,6.020082,0.118338,6.876797,11.902434,0.001184,30.966245
1403715887484058112.000000,0.000000,0.000000,19.078083,5.634189,0.118146,6.842269,10.853908,5.435274,28.845288
