#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.233310,0.062945,0.674825,0.014784,0.014784,9.997512
8.805048,0.189730,3.903477,0.004640,0.004640,12.908175
8.594005,0.336228,6.284086,0.640457,0.640457,57.899379
12.857423,0.661961,19.186725,0.944653,0.944653,78.971602
13.692250,0.681034,22.800085,1.090575,1.090575,91.230872
14.154016,0.612425,30.405949,1.834457,1.834457,116.066570
14.455237,0.689769,36.371822,1.429747,1.429747,127.040319
7.773993,0.552712,24.892338,1.888538,1.888538,118.767694
11.547165,0.587048,33.516840,2.239231,2.239231,121.793688
11.203992,0.729098,37.621983,92.633963,92.633963,213.908123
4.174712,0.092546,1.028590,0.005664,0.005664,5.306184
5.765550,0.372741,2.522978,0.004544,0.004544,8.669654
6.509048,0.476743,5.739086,0.677225,0.677225,36.181164
6.664986,0.408518,7.412581,0.766539,0.766539,48.979898
7.592455,0.471110,13.631482,1.232049,1.232049,59.719276
9.600930,0.628713,19.741740,1.275186,1.275186,74.156464
10.636657,0.699049,27.110225,1.587958,1.587958,86.201012
10.396141,0.769515,30.935972,1.538645,1.538645,106.695530
7.624423,0.828652,22.558130,1.994811,1.994811,87.018143
6.347894,0.583944,18.134711,39.909246,39.909246,123.833523
9.401920,0.131138,1.573621,0.004736,0.004736,11.114807
8.028237,0.691241,7.472486,0.004736,0.004736,16.200156
8.146767,0.747434,7.315331,1.019534,1.019534,59.065731
12.855150,1.009422,18.316729,1.319666,1.319666,82.643075
12.073220,0.933389,21.631238,1.631542,1.631542,90.614832
10.757490,0.859052,24.241322,1.758264,1.758264,89.141852
9.085051,0.826987,26.300774,1.877882,1.877882,92.261350
7.280803,0.786410,20.245844,2.066204,2.066204,88.545203
7.008735,0.477159,21.310657,1.581558,1.581558,104.465996
5.421513,0.605097,16.675042,46.857213,46.857213,134.151135
7.344356,0.440294,22.209166,1.639990,1.639990,106.578153
6.670427,0.558183,23.252572,2.391777,2.391777,90.174474
6.832253,0.447206,21.854633,2.164445,2.164445,81.834393
7.929291,0.419654,26.230853,2.966184,2.966184,90.435341
6.031602,0.356965,19.856558,2.206078,2.206078,82.511937
8.085101,0.437094,31.220393,2.485505,2.485505,120.123584
6.630490,0.449606,24.321450,2.909479,2.909479,100.602359
6.206996,0.352293,23.966118,3.070858,3.070858,90.022152
9.951399,0.213251,47.553350,3.001321,3.001321,101.729639
8.851224,0.244707,37.928324,2.944488,2.944488,104.999379
10.083401,0.370789,33.811148,2.784294,2.784294,125.421481
12.530186,0.464647,41.287825,4.116312,4.116312,125.881423
13.127058,0.673865,40.153890,4.265210,4.265210,127.367043
10.676369,0.809515,36.128043,4.305242,4.305242,128.548883
10.675345,0.664554,31.983570,4.092503,4.092503,123.301036
10.584016,1.059054,32.673469,1.428084,1.428084,220.090896
11.402587,1.149456,35.780230,1.475892,1.475892,132.174725
10.624944,0.838988,31.950258,1.405587,1.405587,138.008788
4.640191,0.621288,11.975843,1.694839,1.694839,97.088712
2.995721,0.432838,6.931518,1.271154,1.271154,80.523015
