#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,23.525558,4.390527,0.004640,14.446866,8.317657,0.003648,32.927391
1413393886055760384.000000,0.000000,0.000000,17.491391,5.173931,0.067905,8.040117,7.935219,0.001088,26.723557
1413393886105760512.000000,0.000000,0.000000,14.435025,7.086823,0.074273,9.193990,7.546029,0.001280,25.443602
1413393886155760384.000000,0.000000,0.000000,15.353727,8.433531,0.097346,8.318809,5.833300,0.001248,27.873749
1413393886205760512.000000,0.000000,0.000000,17.151705,10.074739,0.106882,8.001140,6.547999,9.153477,31.439273
1413393886255760384.000000,0.000000,0.000000,16.413167,10.899806,0.122914,10.671451,7.865331,0.001120,31.496490
1413393886305760512.000000,0.000000,0.000000,15.661955,11.128130,0.117474,9.430537,7.684912,0.001280,31.092388
1413393886355760384.000000,0.000000,0.000000,15.851238,10.799837,0.134946,9.064516,9.481353,0.001216,31.072355
1413393886405760512.000000,0.000000,0.000000,14.999930,10.601402,0.124130,8.259320,8.704126,0.001632,30.115989
1413393886455760384.000000,0.000000,0.000000,15.797477,10.554618,0.118690,6.473918,8.355994,7.195273,30.496411
1413393886505760512.000000,0.000000,0.000000,14.532595,11.243811,0.102178,9.410121,8.553852,0.001504,30.157270
1413393886555760384.000000,0.000000,0.000000,17.702401,10.809437,0.116962,8.758879,10.398007,0.001632,33.035392
1413393886605760512.000000,0.000000,0.000000,15.800741,11.122370,0.119394,8.911522,9.153605,0.001568,31.124772
1413393886655760384.000000,0.000000,0.000000,16.521168,10.898815,0.121249,8.096950,9.645964,0.001601,31.881743
1413393886705760512.000000,0.000000,0.000000,16.666418,10.800989,0.116353,7.366539,9.533482,4.892935,31.557514
1413393886755760384.000000,0.000000,0.000000,15.298431,10.597754,0.123074,10.452120,8.843904,0.001568,30.326456
1413393886805760512.000000,0.000000,0.000000,16.052841,11.277156,0.116386,8.081749,10.103731,0.001408,31.652748
1413393886855760384.000000,0.000000,0.000000,14.508915,11.303748,0.121890,9.277191,9.999026,0.001600,30.133206
1413393886905760512.000000,0.000000,0.000000,15.270238,10.874206,0.119393,9.051236,10.834237,0.001504,30.226744
1413393886955760384.000000,0.000000,0.000000,16.332717,10.914879,0.119522,8.039412,9.892080,4.833286,31.842671
1413393887005760512.000000,0.000000,0.000000,15.985769,11.092673,0.118882,9.963441,9.761678,0.001472,31.660365
1413393887055760384.000000,0.000000,0.000000,15.194877,10.943455,0.118273,8.513980,10.050962,0.001504,30.606493
1413393887105760512.000000,0.000000,0.000000,17.242395,10.565177,0.114369,8.440155,10.115187,0.001280,32.398103
1413393887155760384.000000,0.000000,0.000000,14.915800,10.328214,0.118722,9.322632,9.937104,0.001504,29.623375
1413393887205760512.000000,0.000000,0.000000,15.974472,11.213091,0.119009,10.764060,12.659704,5.833012,31.479625
1413393887255760384.000000,0.000000,0.000000,14.883033,9.446633,0.122402,13.437155,12.004974,0.001728,28.877891
1413393887305760512.000000,0.000000,0.000000,17.291931,10.771069,0.120386,10.749565,10.686683,0.001600,32.375894
