#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.449033,0.112610,1.208561,0.014817,0.014817,10.796893
8.812544,0.301988,4.701604,0.004544,0.004544,13.825096
10.007345,0.518856,12.614647,0.623177,0.623177,65.931518
11.580553,0.664073,13.295457,1.298867,1.298867,74.033492
13.158047,0.483815,18.916147,1.875067,1.875067,87.892669
14.416337,0.509927,22.703050,1.440021,1.440021,118.655644
11.264995,0.316965,15.697828,2.265665,2.265665,79.455298
10.038898,0.482567,20.927152,2.954603,2.954603,117.572365
13.624934,0.596392,34.142608,2.714279,2.714279,126.334123
13.732903,0.535304,37.066651,68.448770,68.448770,192.932627
13.628102,0.532520,34.835034,3.316496,3.316496,116.921411
16.215308,0.653577,40.717552,3.814328,3.814328,124.883639
16.045353,0.558344,41.454234,4.259102,4.259102,133.397010
16.387854,0.733226,38.110858,4.581026,4.581026,132.919787
15.747909,0.862444,40.200200,5.053609,5.053609,146.459216
16.192555,0.837484,45.800602,5.148139,5.148139,151.562970
16.292301,0.730250,49.345549,5.558928,5.558928,158.392190
17.107321,0.802443,52.751551,6.436733,6.436733,167.698981
12.991965,0.595816,37.371775,6.275579,6.275579,147.485919
19.627389,0.766315,58.907064,7.526221,7.526221,187.614790
20.572651,0.738826,57.472420,7.959411,7.959411,190.124267
10.933439,0.545352,41.935105,9.192549,9.192549,183.300071
15.768838,0.567752,51.002725,8.401658,8.401658,402.015986
13.309921,0.589193,37.368255,8.535900,8.535900,153.233586
17.607968,0.602696,54.476216,8.336825,8.336825,195.317398
16.653106,0.871820,54.058802,7.616015,7.616015,184.791837
15.673508,0.848556,46.688102,8.068661,8.068661,182.601117
13.242304,0.912077,40.322986,8.978371,8.978371,186.436597
9.607883,0.534664,28.687169,9.406857,9.406857,152.230244
10.312790,0.582248,41.338489,7.611439,7.611439,149.376059
9.895152,0.546216,39.606239,9.695405,9.695405,183.567372
12.546646,0.769419,44.932525,8.439962,8.439962,188.929785
12.072912,0.600424,33.955598,8.743167,8.743167,163.349734
13.871306,0.945997,48.741989,6.386781,6.386781,190.468720
14.883992,0.649514,37.535777,7.139656,7.139656,184.205077
12.860923,0.690538,32.559033,9.097797,9.097797,162.167029
13.774024,0.870893,41.855136,8.724031,8.724031,176.040894
10.885886,0.912909,40.876402,2.878345,2.878345,176.435747
12.391348,1.439189,39.474589,6.341500,6.341500,165.650087
14.325009,0.758315,51.345098,6.490846,6.490846,184.009074
15.126396,0.924397,53.390120,6.665249,6.665249,191.958757
13.409603,0.991150,45.842810,4.677124,4.677124,184.854110
5.725587,0.889517,26.241053,3.900184,3.900184,100.048461
8.971106,1.002543,37.791173,3.672342,3.672342,129.364600
11.687626,0.748331,44.361093,9.837870,9.837870,183.282311
9.539307,0.590377,36.765110,7.032966,7.032966,177.228368
9.351751,0.777452,40.911922,9.845135,9.845135,177.628405
8.796576,0.537448,34.108303,8.448571,8.448571,162.961120
9.581163,0.844332,45.433653,6.700929,6.700929,183.206630
14.486675,0.832972,57.602821,8.352729,8.352729,204.760255
9.396297,0.800267,40.014566,9.544331,9.544331,164.251411
16.337133,0.685610,60.584592,6.888644,6.888644,196.875308
15.539426,1.082448,63.575708,8.377114,8.377114,209.127871
10.580314,0.617097,39.124216,6.678337,6.678337,160.789632
11.712427,0.731434,61.079224,9.187430,9.187430,199.334129
18.710576,0.562984,63.202230,5.536880,5.536880,202.151386
19.955874,0.834924,55.337796,8.618589,8.618589,191.456638
20.721613,0.625225,59.258813,8.703934,8.703934,201.121482
14.751319,0.542024,46.086941,6.886980,6.886980,191.855076
15.578498,0.818796,47.370608,8.968259,8.968259,189.108604
13.425763,0.519848,43.372182,7.393419,7.393419,173.588282
16.575633,0.737195,49.138218,7.560366,7.560366,194.521579
11.918509,0.738955,37.674787,6.438749,6.438749,152.521608
18.595406,0.892269,57.932522,9.105092,9.105092,204.466203
16.721811,1.005870,49.116522,6.437886,6.437886,186.228946
18.199304,0.700810,51.331850,9.948816,9.948816,205.096964
16.624402,1.194705,58.661652,6.366877,6.366877,455.031188
10.220949,0.984270,33.830636,9.212710,9.212710,183.046916
11.217571,1.232882,32.136339,5.528048,5.528048,190.832949
8.116790,1.168913,22.814379,5.178827,5.178827,173.960351
12.949596,1.350580,37.984744,4.202557,4.202557,184.506425
13.827848,1.174930,41.601180,3.240591,3.240591,188.539219
14.640437,1.011151,44.056192,3.842392,3.842392,194.662701
15.195165,0.861260,47.202702,5.619986,5.619986,209.549765
15.599971,0.925966,46.945994,4.981193,4.981193,199.169871
16.844629,0.760587,49.992151,7.270025,7.270025,205.978417
17.555872,0.680009,43.085266,7.281962,7.281962,200.622532
17.950629,0.726123,48.782085,8.072694,8.072694,215.014933
13.975915,0.471591,35.636294,9.891311,9.891311,203.725329
11.287429,0.525927,28.168153,7.930611,7.930611,199.632149
15.142492,0.892429,42.473290,9.258246,9.258246,223.452047
16.830229,1.030031,46.528868,11.528104,11.528104,229.611561
18.837457,0.851373,48.847622,7.695792,7.695792,229.393029
