#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,1789
0.004544,4,1,0,2274
0.623177,5,1,0,2819
1.298867,6,1,0,3444
1.875067,7,1,0,4027
1.440021,8,1,0,4254
2.265665,9,1,0,4584
2.954603,10,1,0,4940
2.714279,0,0,0,0
68.448770,0,0,0,0
3.316496,0,0,0,0
3.814328,0,0,0,0
4.259102,0,0,0,0
4.581026,0,0,0,0
5.053609,0,0,0,0
5.148139,0,0,0,0
5.558928,0,0,0,0
6.436733,0,0,0,0
6.275579,0,0,0,0
7.526221,0,0,0,0
7.959411,0,0,0,0
9.192549,0,0,0,0
8.401658,0,0,0,0
8.535900,0,0,0,0
8.336825,0,0,0,0
7.616015,0,0,0,0
8.068661,0,0,0,0
8.978371,0,0,0,0
9.406857,0,0,0,0
7.611439,0,0,0,0
9.695405,0,0,0,0
8.439962,0,0,0,0
8.743167,0,0,0,0
6.386781,0,0,0,0
7.139656,0,0,0,0
9.097797,0,0,0,0
8.724031,0,0,0,0
2.878345,0,0,0,0
6.341500,0,0,0,0
6.490846,0,0,0,0
6.665249,0,0,0,0
4.677124,0,0,0,0
3.900184,0,0,0,0
3.672342,0,0,0,0
9.837870,0,0,0,0
7.032966,0,0,0,0
9.845135,0,0,0,0
8.448571,0,0,0,0
6.700929,0,0,0,0
8.352729,0,0,0,0
9.544331,0,0,0,0
6.888644,0,0,0,0
8.377114,0,0,0,0
6.678337,0,0,0,0
9.187430,0,0,0,0
5.536880,0,0,0,0
8.618589,0,0,0,0
8.703934,0,0,0,0
6.886980,0,0,0,0
8.968259,0,0,0,0
7.393419,0,0,0,0
7.560366,0,0,0,0
6.438749,0,0,0,0
9.105092,0,0,0,0
6.437886,0,0,0,0
9.948816,0,0,0,0
6.366877,0,0,0,0
9.212710,0,0,0,0
5.528048,0,0,0,0
5.178827,0,0,0,0
4.202557,0,0,0,0
3.240591,0,0,0,0
3.842392,0,0,0,0
5.619986,0,0,0,0
4.981193,0,0,0,0
7.270025,0,0,0,0
7.281962,0,0,0,0
8.072694,0,0,0,0
9.891311,0,0,0,0
7.930611,0,0,0,0
9.258246,0,0,0,0
11.528104,0,0,0,0
7.695792,0,0,0,0
7.376235,0,0,0,0
12.295283,0,0,0,0
9.607948,0,0,0,0
7.619407,0,0,0,0
8.503867,0,0,0,0
12.004847,0,0,0,0
8.249560,0,0,0,0
8.764671,0,0,0,0
11.231235,0,0,0,0
8.739231,0,0,0,0
10.470553,0,0,0,0
10.271829,0,0,0,0
9.874960,0,0,0,0
2.233664,0,0,0,0
5.346798,0,0,0,0
4.816198,0,0,0,0
5.237612,0,0,0,0
6.039671,0,0,0,0
5.266412,0,0,0,0
6.126777,0,0,0,0
5.594161,0,0,0,0
7.461965,0,0,0,0
7.776017,0,0,0,0
6.377821,0,0,0,0
7.569006,0,0,0,0
6.673409,0,0,0,0
7.201481,0,0,0,0
5.126186,0,0,0,0
4.392959,0,0,0,0
3.825784,0,0,0,0
0.983119,0,0,0,0
4.681092,0,0,0,0
4.550658,0,0,0,0
1.947997,0,0,0,0
1.201298,0,0,0,0
1.492245,0,0,0,0
1.678553,0,0,0,0
5.125450,0,0,0,0
2.368898,0,0,0,0
2.393251,0,0,0,0
5.961687,0,0,0,0
7.598479,0,0,0,0
6.424957,0,0,0,0
5.608978,0,0,0,0
4.456800,0,0,0,0
4.070875,0,0,0,0
4.254910,0,0,0,0
8.810496,0,0,0,0
8.982850,0,0,0,0
8.463515,0,0,0,0
8.253431,0,0,0,0
5.423278,0,0,0,0
8.825216,0,0,0,0
6.692417,0,0,0,0
6.249626,0,0,0,0
7.151528,0,0,0,0
7.273866,0,0,0,0
6.554144,0,0,0,0
6.259643,0,0,0,0
6.632417,0,0,0,0
7.493709,0,0,0,0
6.696609,0,0,0,0
8.261272,0,0,0,0
8.260216,0,0,0,0
7.772529,0,0,0,0
5.385582,0,0,0,0
8.429626,0,0,0,0
6.922309,0,0,0,0
6.107288,0,0,0,0
4.280030,0,0,0,0
5.036073,0,0,0,0
4.790789,0,0,0,0
4.538978,0,0,0,0
5.097258,0,0,0,0
4.954696,0,0,0,0
5.218380,0,0,0,0
4.436641,0,0,0,0
5.193771,0,0,0,0
5.163691,0,0,0,0
7.254218,0,0,0,0
5.453711,0,0,0,0
5.523793,0,0,0,0
7.936947,0,0,0,0
9.213734,0,0,0,0
9.874287,0,0,0,0
11.038784,0,0,0,0
9.961169,0,0,0,0
10.784893,0,0,0,0
12.144689,0,0,0,0
9.356807,0,0,0,0
12.590839,0,0,0,0
9.858159,0,0,0,0
10.572057,0,0,0,0
12.464117,0,0,0,0
17.028344,0,0,0,0
13.241472,0,0,0,0
14.653781,0,0,0,0
15.725957,0,0,0,0
12.925564,0,0,0,0
13.647334,0,0,0,0
14.148526,0,0,0,0
14.170318,0,0,0,0
10.612122,0,0,0,0
13.692423,0,0,0,0
12.509173,0,0,0,0
13.237568,0,0,0,0
12.086320,0,0,0,0
10.267317,0,0,0,0
11.150370,0,0,0,0
6.548063,0,0,0,0
7.846546,0,0,0,0
7.037638,0,0,0,0
9.052003,0,0,0,0
10.451576,0,0,0,0
10.260533,0,0,0,0
11.982158,0,0,0,0
12.242898,0,0,0,0
9.026851,0,0,0,0
9.728142,0,0,0,0
11.189026,0,0,0,0
8.534844,0,0,0,0
9.444745,0,0,0,0
7.810001,0,0,0,0
11.368197,0,0,0,0
7.226345,0,0,0,0
11.337028,0,0,0,0
8.394938,0,0,0,0
9.711406,0,0,0,0
13.034365,0,0,0,0
13.334690,0,0,0,0
15.450433,0,0,0,0
10.027858,0,0,0,0
10.818621,0,0,0,0
15.264062,0,0,0,0
13.896586,0,0,0,0
14.837271,0,0,0,0
18.697264,0,0,0,0
14.822839,0,0,0,0
14.597396,0,0,0,0
16.471023,0,0,0,0
17.096953,0,0,0,0
14.920376,0,0,0,0
15.400191,0,0,0,0
16.263276,0,0,0,0
10.869789,0,0,0,0
17.600288,0,0,0,0
10.132724,0,0,0,0
11.746539,0,0,0,0
12.159216,0,0,0,0
34.310418,0,0,0,0
22.150914,0,0,0,0
11.385478,0,0,0,0
19.933537,0,0,0,0
22.203267,0,0,0,0
22.577864,0,0,0,0
32.340758,0,0,0,0
21.779804,0,0,0,0
22.523304,0,0,0,0
20.720077,0,0,0,0
22.772075,0,0,0,0
25.358513,0,0,0,0
22.858540,0,0,0,0
18.084326,0,0,0,0
19.467739,0,0,0,0
18.789073,0,0,0,0
17.315356,0,0,0,0
16.920085,0,0,0,0
17.484158,0,0,0,0
22.329028,0,0,0,0
22.074016,0,0,0,0
23.357620,0,0,0,0
21.683099,0,0,0,0
23.683544,0,0,0,0
24.891274,0,0,0,0
21.131187,0,0,0,0
24.194623,0,0,0,0
25.799831,0,0,0,0
25.795063,0,0,0,0
25.205934,0,0,0,0
24.723304,0,0,0,0
19.693150,0,0,0,0
25.620180,0,0,0,0
19.051413,0,0,0,0
26.184989,0,0,0,0
15.969928,0,0,0,0
16.867093,0,0,0,0
10.811997,0,0,0,0
14.915673,0,0,0,0
