#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,208
0.004608,4,1,0,287
0.118658,5,1,0,397
0.210947,4,2,0,682
0.276644,5,2,0,1396
0.515304,6,2,0,1924
0.469319,7,2,0,2364
0.666634,8,2,0,3112
0.734283,0,0,0,0
37.356298,0,0,0,0
1.470133,0,0,0,0
1.230386,0,0,0,0
1.387316,0,0,0,0
1.429653,0,0,0,0
1.608631,0,0,0,0
1.711161,0,0,0,0
2.078079,0,0,0,0
2.349731,0,0,0,0
2.649928,0,0,0,0
2.918667,0,0,0,0
3.083246,0,0,0,0
4.732774,0,0,0,0
4.410209,0,0,0,0
4.039260,0,0,0,0
4.508163,0,0,0,0
4.520739,0,0,0,0
4.323264,0,0,0,0
4.152445,0,0,0,0
4.429601,0,0,0,0
4.957673,0,0,0,0
4.356736,0,0,0,0
4.249951,0,0,0,0
4.786407,0,0,0,0
4.680613,0,0,0,0
4.064060,0,0,0,0
3.553525,0,0,0,0
4.861416,0,0,0,0
3.569653,0,0,0,0
5.022442,0,0,0,0
4.971946,0,0,0,0
3.852377,0,0,0,0
5.254958,0,0,0,0
3.898426,0,0,0,0
5.389040,0,0,0,0
5.715349,0,0,0,0
4.050844,0,0,0,0
6.064890,0,0,0,0
3.765143,0,0,0,0
4.827656,0,0,0,0
4.750278,3,1,0,211
4.838632,4,1,0,280
0.005056,5,1,0,346
0.004864,6,1,0,411
0.215331,7,1,0,504
0.312804,8,1,0,606
0.385382,9,1,0,664
0.475847,10,1,0,736
0.601545,0,0,0,0
0.665066,0,0,0,0
0.854605,0,0,0,0
50.700240,3,1,0,340
1.174769,4,1,0,594
0.921838,5,1,0,836
1.238066,6,1,0,1696
0.005600,7,1,0,2323
0.005056,8,1,0,2877
0.422182,9,1,0,3561
0.596553,10,1,0,4304
0.882829,3,1,0,2205
1.007567,4,1,0,2634
1.252690,5,1,0,3262
1.457398,6,1,0,3931
1.369909,7,1,0,4343
47.147227,8,1,0,4656
0.005696,9,1,0,4938
0.004192,10,1,0,5234
0.960367,3,1,0,993
1.149009,4,1,0,1131
1.280787,5,1,0,1504
1.013871,6,1,0,1853
1.227218,7,1,0,2288
1.330580,8,1,0,2831
1.624760,9,1,0,3233
56.549895,9,1,0,3474
0.006208,3,1,0,1508
0.004352,4,1,0,2106
0.528039,5,1,0,2748
1.053456,6,1,0,3297
1.209874,7,1,0,3734
1.393172,8,1,0,4014
1.872412,9,1,0,4282
1.409589,10,1,0,4660
1.474422,3,1,0,2125
48.761523,4,1,0,2447
0.005792,5,1,0,2853
0.005632,6,1,0,3257
0.901518,7,1,0,3695
1.165041,8,1,0,4162
0.981518,9,1,0,4529
1.374197,10,1,0,4646
1.535991,3,1,0,1779
1.150513,4,1,0,2392
1.016175,5,1,0,3032
48.898709,6,1,0,3701
0.005312,7,1,0,4236
0.005152,8,1,0,4721
0.435687,9,1,0,5121
1.126673,10,1,0,5530
1.475670,3,1,0,2335
1.451510,4,1,0,2672
1.582551,5,1,0,2725
1.084464,6,1,0,2814
0.928270,7,1,0,2748
50.631471,8,1,0,2806
0.005568,9,1,0,2737
0.005408,6,4,0,1821
0.495495,3,1,0,1820
0.939853,4,1,0,2004
1.457014,5,1,0,2404
1.240146,6,1,0,2660
1.328500,7,1,0,2944
1.096464,8,1,0,3107
1.235282,8,1,0,3108
60.545026,5,5,0,2250
0.006112,3,1,0,1415
0.005440,4,1,0,1607
0.593961,5,1,0,1802
1.587992,6,1,0,1906
0.875341,7,1,0,2242
1.385556,8,1,0,2548
1.266418,8,1,0,2781
1.612856,10,1,0,3077
1.585528,3,1,0,1698
47.373055,4,1,0,1869
0.005568,5,1,0,2108
0.004192,6,1,0,2219
1.138673,7,1,0,2115
1.730970,8,1,0,1842
1.568823,3,1,0,1574
1.834939,4,1,0,1856
1.356660,5,1,0,2043
1.518519,6,1,0,2314
1.606904,7,1,0,2715
44.487668,8,1,0,2954
0.005408,9,1,0,3065
0.004897,9,2,0,3368
0.525447,3,1,0,2215
1.145425,4,1,0,2778
1.110256,5,1,0,3229
1.327187,6,1,0,3642
1.335668,7,1,0,3947
1.462070,8,1,0,4248
0.999502,9,1,0,4340
38.410489,10,1,0,4452
0.006369,3,1,0,900
0.004768,4,1,0,1057
0.643530,5,1,0,1253
1.607384,6,1,0,1338
1.349460,7,1,0,1383
1.344372,6,2,0,1346
1.605880,5,4,0,1238
0.833740,5,5,0,1147
0.005312,3,1,0,688
0.004288,4,1,0,943
0.005280,5,1,0,1135
0.005792,6,1,0,1397
0.004672,7,1,0,1771
1.055152,8,1,0,1980
1.255699,7,2,0,2094
1.463573,5,5,0,1750
1.164689,3,1,0,1318
1.025263,4,1,0,1507
1.107344,5,1,0,1603
1.611416,5,1,0,1573
46.975673,4,3,0,1317
0.006401,4,4,0,1248
0.003936,4,5,0,1294
0.519336,5,4,0,1482
1.835196,0,0,0,0
2.468196,0,0,0,0
2.464165,0,0,0,0
2.686760,0,0,0,0
2.801449,0,0,0,0
2.499813,0,0,0,0
57.149295,0,0,0,0
0.005568,0,0,0,0
0.004896,0,0,0,0
0.527623,0,0,0,0
0.975054,0,0,0,0
0.922318,0,0,0,0
0.908910,0,0,0,0
1.458901,0,0,0,0
1.259378,0,0,0,0
1.247571,0,0,0,0
60.335071,0,0,0,0
0.006144,0,0,0,0
0.005024,0,0,0,0
0.004608,0,0,0,0
0.646026,0,0,0,0
0.986799,0,0,0,0
1.252851,0,0,0,0
0.705579,0,0,0,0
1.288852,0,0,0,0
1.016815,0,0,0,0
1.363444,0,0,0,0
45.742918,0,0,0,0
0.007168,0,0,0,0
0.005152,0,0,0,0
0.631146,0,0,0,0
1.026383,0,0,0,0
1.110864,0,0,0,0
1.030415,0,0,0,0
1.511798,0,0,0,0
1.462422,0,0,0,0
1.025391,0,0,0,0
43.385347,0,0,0,0
1.161361,0,0,0,0
1.310932,0,0,0,0
1.527766,0,0,0,0
1.848252,0,0,0,0
2.028254,0,0,0,0
2.381316,0,0,0,0
2.620519,0,0,0,0
2.927211,0,0,0,0
2.825962,0,0,0,0
3.639062,0,0,0,0
3.786296,0,0,0,0
4.607781,0,0,0,0
5.015882,0,0,0,0
4.616516,0,0,0,0
4.701894,0,0,0,0
4.064476,0,0,0,0
4.577572,0,0,0,0
4.139422,0,0,0,0
4.396577,0,0,0,0
2.778697,0,0,0,0
3.238320,0,0,0,0
4.614084,0,0,0,0
2.873578,0,0,0,0
5.372240,0,0,0,0
2.808586,0,0,0,0
2.825418,0,0,0,0
3.379282,0,0,0,0
2.810025,0,0,0,0
5.490897,0,0,0,0
2.089887,0,0,0,0
1.499830,0,0,0,0
0.967406,0,0,0,0
1.269650,0,0,0,0
1.028943,0,0,0,0
1.088016,0,0,0,0
0.683659,0,0,0,0
0.585065,0,0,0,0
0.576456,0,0,0,0
0.556713,0,0,0,0
0.648649,0,0,0,0
1.389141,0,0,0,0
0.527048,0,0,0,0
2.725065,0,0,0,0
0.655081,0,0,0,0
1.169201,0,0,0,0
0.848556,0,0,0,0
3.831161,0,0,0,0
0.814636,0,0,0,0
2.132287,0,0,0,0
1.481782,0,0,0,0
1.695225,0,0,0,0
2.290242,0,0,0,0
2.891435,0,0,0,0
1.857947,0,0,0,0
3.211503,0,0,0,0
3.248112,0,0,0,0
2.171872,0,0,0,0
2.793353,0,0,0,0
2.037150,0,0,0,0
4.088317,0,0,0,0
1.754586,0,0,0,0
3.091886,0,0,0,0
1.767354,0,0,0,0
2.395491,0,0,0,0
3.701047,0,0,0,0
3.761976,0,0,65535,1078443983
2.164320,731816144,718786848,-617861397,972792913
2.660648,65535,65535,1085037718,1078511365
3.869177,11,72,732405936,2109687936
2.639591,0,0,65535,1079191581
2.787785,731816400,718787648,36,479661948
4.076988,65535,65535,0,1079080567
2.282146,12,73,727473328,-1051133116
2.968684,0,0,65535,1079173999
3.163375,731817680,718775712,731779008,857893948
3.523380,65535,65535,65535,1079082263
3.306353,13,74,368,-1031891663
3.784120,0,0,0,1078235609
4.231263,731817424,718776192,36,-660531610
5.463793,65535,65535,0,1078590986
4.175902,14,75,-270326750,-1362294907
8.277562,0,0,65520,1078203259
4.364033,731817936,718776672,730390992,136889198
5.120588,65535,65535,65535,1078534430
6.208380,15,76,400,-1298248354
4.606404,0,0,0,1079228314
6.680675,731817168,718777920,36,-1989841168
6.256156,65535,65535,0,1079115470
6.324126,16,0,-270327662,-1064602134
7.551600,0,0,65520,1079257944
4.572292,731818448,1025,0,-670702093
5.691220,65535,0,1074158912,1079330119
7.007624,17,720782880,1248,-28587302
3.647734,0,65535,0,1078086951
5.521554,731816912,720779184,52,-210831355
3.841849,65535,65535,0,1077495238
5.150445,18,0,-270326206,-681697209
5.477873,0,0,65520,1078340143
6.532161,731816656,0,269625200,-985987052
6.875462,65535,0,65535,1078087594
3.482228,20,0,0,-1609959901
3.234064,0,1081831063,0,1078026520
5.777462,731818192,720696704,0,1479392895
