#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.016264,0.015937,0.166274,0.014208,0.014208,7.222283
6.736516,0.044705,0.399398,0.004608,0.004608,7.189899
7.832181,0.077377,1.243538,0.118658,0.118658,13.310310
7.078409,0.148130,1.949661,0.210947,0.210947,16.752504
7.330317,0.145730,2.708040,0.276644,0.276644,20.853045
7.627377,0.169347,14.866844,0.515304,0.515304,40.565114
7.720339,0.188931,27.453975,0.469319,0.469319,63.055079
10.812544,0.375429,26.210309,0.666634,0.666634,77.761057
12.227478,0.438406,33.440624,0.734283,0.734283,89.464303
9.380747,0.256676,39.159428,37.356298,37.356298,131.331291
14.697306,0.283780,35.395597,1.470133,1.470133,98.972955
13.641835,0.340613,25.439545,1.230386,1.230386,87.184973
14.711355,0.417766,44.687607,1.387316,1.387316,116.228604
14.467255,0.240675,42.297363,1.429653,1.429653,122.181204
11.407977,0.249188,29.625079,1.608631,1.608631,113.002604
10.445851,0.219299,29.840474,1.711161,1.711161,122.569273
16.336915,0.276932,49.312827,2.078079,2.078079,143.003273
19.465185,0.206339,48.829492,2.349731,2.349731,141.859384
17.706887,0.217283,43.385636,2.649928,2.649928,146.938884
14.074929,0.253924,37.661582,2.918667,2.918667,133.234168
17.094845,0.220163,38.770367,3.083246,3.083246,144.104377
16.026413,0.141059,39.102563,4.732774,4.732774,153.294177
10.982531,0.134914,26.423880,4.410209,4.410209,130.208427
10.842688,0.159939,37.890258,4.039260,4.039260,142.796965
11.278439,0.182691,37.264744,4.508163,4.508163,144.059032
8.901316,0.208195,31.148782,4.520739,4.520739,133.879361
10.175350,0.310693,30.911114,4.323264,4.323264,139.737368
11.280967,0.184323,32.399200,4.152445,4.152445,239.618913
12.685116,0.200003,47.207356,4.429601,4.429601,156.549297
11.518891,0.185859,37.218312,4.957673,4.957673,146.719872
10.939075,0.250083,35.042696,4.356736,4.356736,143.084458
11.263815,0.269412,36.415900,4.249951,4.249951,157.068793
11.060196,0.218435,35.803603,4.786407,4.786407,147.503851
21.726082,0.497479,76.025096,4.680613,4.680613,209.692805
10.293592,0.255428,30.941579,4.064060,4.064060,142.817797
11.464010,0.173603,37.833361,3.553525,3.553525,149.866255
10.251288,0.208643,29.993149,4.861416,4.861416,150.198227
9.093415,0.193123,25.377848,3.569653,3.569653,150.476888
9.698160,0.179875,28.876844,5.022442,5.022442,187.043446
12.057746,0.213092,32.468801,4.971946,4.971946,159.413084
8.437757,0.117506,24.285800,3.852377,3.852377,143.959095
9.762993,0.165954,23.749088,5.254958,5.254958,152.318259
9.248521,0.172738,26.467593,3.898426,3.898426,152.104687
11.834831,0.159747,36.514813,5.389040,5.389040,198.197179
11.428393,0.191555,35.362188,5.715349,5.715349,188.167590
11.652045,0.235364,33.298157,4.050844,4.050844,178.568440
11.705485,0.236516,27.343829,6.064890,6.064890,170.772132
11.654957,0.202659,27.794620,3.765143,3.765143,149.537481
6.185531,0.080546,17.096093,4.827656,4.827656,106.738607
11.031620,0.153954,33.295886,4.750278,4.750278,140.678855
10.933890,0.063489,33.278254,4.838632,4.838632,131.612928
6.439615,0.019424,0.225604,0.005056,0.005056,6.693443
6.131515,0.041504,0.445223,0.004864,0.004864,6.626658
6.286237,0.063937,0.602185,0.215331,0.215331,10.866625
6.056186,0.059425,0.785035,0.312804,0.312804,11.609964
6.589889,0.017633,1.130192,0.385382,0.385382,14.064688
7.169131,0.019648,1.369268,0.475847,0.475847,15.591464
6.931303,0.019808,1.689210,0.601545,0.601545,17.255456
7.181834,0.028321,1.870076,0.665066,0.665066,19.279838
7.179946,0.018593,1.946044,0.854605,0.854605,20.586993
7.366093,0.020129,2.241441,50.700240,50.700240,72.179631
7.666098,0.018656,2.598823,1.174769,1.174769,31.228655
7.698162,0.005280,3.032589,0.921838,0.921838,34.015448
8.567519,0.005024,3.371442,1.238066,1.238066,54.384870
6.013434,0.019296,0.260388,0.005600,0.005600,6.305822
6.180091,0.088450,0.880077,0.005056,0.005056,7.158026
7.283404,0.177539,3.806040,0.422182,0.422182,21.642177
8.163833,0.207907,9.655695,0.596553,0.596553,35.444333
8.646176,0.225347,8.363804,0.882829,0.882829,39.729357
9.968596,0.225635,29.687352,1.007567,1.007567,77.855042
12.247669,0.402470,32.100668,1.252690,1.252690,92.089109
13.331077,0.292101,32.110780,1.457398,1.457398,97.395780
14.228883,0.354981,44.181935,1.369909,1.369909,122.002257
15.221282,0.333477,52.101828,47.147227,47.147227,183.516897
10.193719,0.249092,2.993708,0.005696,0.005696,13.446471
7.546000,0.535848,2.859435,0.004192,0.004192,10.948579
13.002017,0.825388,10.304473,0.960367,0.960367,62.530432
12.573050,0.742763,22.213194,1.149009,1.149009,85.444307
12.702013,0.472519,27.901725,1.280787,1.280787,110.764843
12.536890,0.592745,31.846648,1.013871,1.013871,110.124353
11.978962,0.808972,31.476403,1.227218,1.227218,119.625614
12.082643,0.711306,32.184094,1.330580,1.330580,119.522636
12.130292,0.557256,37.846481,1.624760,1.624760,128.072459
12.252694,0.471047,39.226470,56.549895,56.549895,193.690265
6.150651,0.138690,1.459574,0.006208,0.006208,7.758899
6.236317,0.500071,4.322752,0.004352,0.004352,11.066885
5.676309,0.591208,7.711507,0.528039,0.528039,38.632989
5.342831,0.465607,8.851171,1.053456,1.053456,43.297090
6.053946,0.305124,8.823939,1.209874,1.209874,57.924827
7.742034,0.522568,12.593627,1.393172,1.393172,66.663580
9.107143,0.520871,16.827578,1.872412,1.872412,81.086706
