#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.373542,1.541687,0.004384,7.988534,1.015471,0.003040,18.601939
1403638127345096960.000000,0.000000,0.000000,11.708878,1.759578,0.087649,1.029903,0.937550,0.001312,16.670295
1403638127395097088.000000,0.000000,0.000000,14.182514,1.572792,0.075457,0.927630,0.829388,0.001184,19.974857
1403638127445096960.000000,0.000000,0.000000,11.127749,1.176722,0.062529,0.920718,0.929550,0.001120,16.046734
1403638127495097088.000000,0.000000,0.000000,12.403480,2.240737,0.112354,0.972302,0.905774,1.155377,18.926937
1403638127545096960.000000,0.000000,0.000000,13.212868,2.534310,0.113249,1.600024,1.230802,0.001024,19.904519
1403638127595097088.000000,0.000000,0.000000,11.162310,2.455557,0.110305,1.441206,1.272147,0.001248,17.707110
1403638127645096960.000000,0.000000,0.000000,12.495610,2.390083,0.110658,1.266931,1.067951,0.001120,19.038042
1403638127695097088.000000,0.000000,0.000000,13.430983,2.351043,0.114882,1.078576,1.454805,0.001024,19.956200
1403638127745096960.000000,0.000000,0.000000,17.524452,2.518757,0.114273,1.040143,1.569112,3.725815,24.008004
1403638127795097088.000000,0.000000,0.000000,11.540907,2.480293,0.109442,3.240656,2.708936,0.001216,18.168845
1403638127845096960.000000,0.000000,0.000000,13.834989,2.433892,0.111393,2.673063,2.784746,0.001472,20.243020
1403638127895097088.000000,0.000000,0.000000,12.811742,2.376612,0.112353,2.380835,3.033677,0.001408,19.223229
1403638127945096960.000000,0.000000,0.000000,11.799631,2.492613,0.113218,2.131200,2.960683,0.001376,18.465202
1403638127995097088.000000,0.000000,0.000000,10.756223,2.538566,0.107297,2.023902,3.017773,2.683304,17.352353
1403638128045096960.000000,0.000000,0.000000,11.590444,2.466085,0.097473,3.766488,3.156559,0.001408,18.104684
1403638128095097088.000000,0.000000,0.000000,12.703036,2.630855,0.107970,2.996621,3.148590,0.001280,19.668740
1403638128145096960.000000,0.000000,0.000000,11.125733,2.384003,0.109154,2.487045,3.486483,0.001408,17.389889
1403638128195097088.000000,0.000000,0.000000,11.704205,2.286882,0.107970,2.341123,3.310065,0.001152,18.123244
1403638128245096960.000000,0.000000,0.000000,12.216950,2.404547,0.108130,1.845851,3.353906,3.572629,18.589940
1403638128295097088.000000,0.000000,0.000000,13.910158,2.466917,0.103201,3.940602,2.979660,0.000832,20.562257
1403638128345096960.000000,0.000000,0.000000,11.918833,2.789417,0.112002,3.659382,4.045500,0.001216,18.794007
1403638128395097088.000000,0.000000,0.000000,11.805647,2.713001,0.109953,3.260528,4.125245,0.001152,18.804759
1403638128445096960.000000,0.000000,0.000000,11.796271,2.594087,0.108002,3.035277,4.046844,0.001152,18.359153
1403638128495097088.000000,0.000000,0.000000,10.938946,2.431044,0.111362,2.607335,3.416563,5.625779,17.546724
1403638128545096960.000000,0.000000,0.000000,13.069954,2.312802,0.113250,7.361038,5.855606,0.001248,19.348191
1403638128595097088.000000,0.000000,0.000000,11.790766,2.497157,0.111457,5.915064,6.847685,0.001120,18.221486
1403638128645096960.000000,0.000000,0.000000,13.637739,2.490181,0.109377,5.589171,6.435711,0.001472,20.224492
