#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.811101,2.630155,0.004736,11.348213,3.173875,0.003744,27.952320
1403638127345096960.000000,0.000000,0.000000,21.014577,3.979072,0.086178,2.770797,2.658666,0.001376,28.926511
1403638127395097088.000000,0.000000,0.000000,18.029089,4.034593,0.077377,2.483335,2.647787,0.001248,26.265477
1403638127445096960.000000,0.000000,0.000000,17.603899,5.541272,0.111522,2.489672,2.684011,0.001184,27.224085
1403638127495097088.000000,0.000000,0.000000,18.243268,6.397351,0.125794,2.315173,2.636491,1.762588,29.203892
1403638127545096960.000000,0.000000,0.000000,17.267220,6.186915,0.124482,3.065970,3.113617,0.001408,27.605339
1403638127595097088.000000,0.000000,0.000000,18.921935,6.384646,0.120898,3.107602,2.895183,0.001632,29.899616
1403638127645096960.000000,0.000000,0.000000,17.470552,6.187363,0.125602,2.812269,2.649451,0.001024,28.228740
1403638127695097088.000000,0.000000,0.000000,18.063906,6.445159,0.125602,2.364966,2.782637,0.001024,29.500953
1403638127745096960.000000,0.000000,0.000000,18.671595,6.222948,0.129666,2.506505,2.918670,3.172626,29.488281
1403638127795097088.000000,0.000000,0.000000,17.981824,6.010272,0.124898,4.077473,3.075154,0.001184,28.541929
1403638127845096960.000000,0.000000,0.000000,19.533562,6.281284,0.123650,3.295252,3.555321,0.001152,30.471656
1403638127895097088.000000,0.000000,0.000000,17.787805,3.210036,0.070401,2.739692,3.038224,0.001056,25.141299
1403638127945096960.000000,0.000000,0.000000,17.839294,6.113218,0.126690,2.628394,3.631579,0.001024,28.783278
1403638127995097088.000000,0.000000,0.000000,17.913407,6.389031,0.123842,1.638267,3.502264,2.933935,28.637867
1403638128045096960.000000,0.000000,0.000000,17.483897,6.490952,0.120706,4.231779,3.865278,0.001152,28.357159
1403638128095097088.000000,0.000000,0.000000,18.441159,6.326566,0.120098,3.462360,3.968735,0.001216,29.227381
1403638128145096960.000000,0.000000,0.000000,16.939056,6.425031,0.127266,3.104978,3.564153,0.001088,27.932159
1403638128195097088.000000,0.000000,0.000000,18.153667,6.210244,0.121570,3.205459,3.669211,0.001216,28.766061
1403638128245096960.000000,0.000000,0.000000,16.599562,6.179395,0.123778,2.733740,3.743420,3.226452,27.617627
1403638128295097088.000000,0.000000,0.000000,17.381559,6.229412,0.119554,4.833902,3.782141,0.001472,28.100675
1403638128345096960.000000,0.000000,0.000000,16.641163,6.582729,0.126786,4.032225,4.427687,0.001408,27.605722
1403638128395097088.000000,0.000000,0.000000,19.514265,6.413191,0.125986,3.407511,4.248772,0.001152,30.338214
1403638128445096960.000000,0.000000,0.000000,17.359606,6.369990,0.127042,3.006288,4.203844,0.001248,27.940096
1403638128495097088.000000,0.000000,0.000000,17.052498,6.447655,0.124642,3.093906,4.125890,5.825022,27.958305
1403638128545096960.000000,0.000000,0.000000,17.940800,6.243461,0.131618,6.930928,5.634202,0.001216,28.877519
1403638128595097088.000000,0.000000,0.000000,16.972688,2.807373,0.066657,5.320694,6.868910,0.001600,23.780477
1403638128645096960.000000,0.000000,0.000000,18.975056,6.507817,0.103522,5.385015,6.309605,0.001216,29.699004
1403638128695097088.000000,0.000000,0.000000,23.325814,6.432871,0.127010,4.500712,5.941760,0.001088,34.130595
1403638128745096960.000000,0.000000,0.000000,16.147971,6.615946,0.123810,4.231172,5.866462,5.438071,27.135955
1403638128795097088.000000,0.000000,0.000000,17.806302,6.498760,0.129347,6.181603,9.986080,0.001728,28.522121
1403638128845096960.000000,0.000000,0.000000,16.858575,3.898142,0.127778,7.672987,7.345142,0.001056,25.216597
1403638128895097088.000000,0.000000,0.000000,17.477785,6.432679,0.130370,7.381591,7.735356,0.001312,34.325734
1403638128945096960.000000,0.000000,0.000000,17.722588,6.236580,0.136227,7.368022,7.850654,0.001408,43.654812
1403638128995097088.000000,0.000000,0.000000,17.838014,6.459816,0.191299,8.767532,9.541305,3.701403,34.391655
1403638129045096960.000000,0.000000,0.000000,18.743788,6.485000,0.126434,8.260676,11.430807,0.001952,34.607787
1403638129095097088.000000,0.000000,0.000000,16.921295,6.187044,0.139426,7.290613,9.379894,0.001568,32.515657
1403638129145096960.000000,0.000000,0.000000,18.015553,6.483272,0.128098,7.259860,12.144355,0.001504,35.619612
1403638129195097088.000000,0.000000,0.000000,18.612650,7.460056,0.137378,6.282245,9.724956,2.408358,36.598859
1403638129245096960.000000,0.000000,0.000000,20.391911,7.838622,0.102593,6.303685,9.260757,0.001248,38.537130
1403638129295097088.000000,0.000000,0.000000,18.672780,8.765164,0.100545,4.996144,8.769901,0.001120,37.145651
1403638129345096960.000000,0.000000,0.000000,18.231908,6.693932,0.128642,5.701052,8.964976,0.001216,34.339975
1403638129395097088.000000,0.000000,0.000000,19.349782,11.505465,0.125730,6.205571,10.596074,0.001472,44.425736
1403638129445096960.000000,0.000000,0.000000,15.045426,6.523720,0.109954,6.900974,11.149203,2.388326,32.926736
1403638129495097088.000000,0.000000,0.000000,17.403799,11.238100,0.127490,8.136930,9.409303,0.001376,39.882623
1403638129545096960.000000,0.000000,0.000000,16.694828,11.043569,0.132707,0.180707,15.142194,0.124994,37.775646
1403638129595097088.000000,0.000000,0.000000,17.372918,10.846894,0.136226,0.151843,19.435607,0.134434,39.509945
1403638129645096960.000000,0.000000,0.000000,15.950848,4.016545,0.044128,0.146594,18.194564,0.117218,32.242757
1403638129695097088.000000,0.000000,0.000000,17.642843,10.398183,0.138787,0.159811,15.546617,3.188787,40.722669
1403638129745096960.000000,0.000000,0.000000,18.476137,10.914415,0.132738,0.156579,17.607866,0.241988,41.034610
1403638129795097088.000000,0.000000,0.000000,17.211892,10.891439,0.118146,0.171459,16.226692,0.163267,39.186324
1403638129845096960.000000,0.000000,0.000000,17.396759,11.041681,0.138978,0.147458,15.127571,3.610202,39.584411
1403638129895097088.000000,0.000000,0.000000,17.247861,11.353750,0.106433,0.172323,18.005920,0.190691,42.611595
1403638129945096960.000000,0.000000,0.000000,16.793069,6.897839,0.107009,0.138306,17.416759,1.843390,36.797806
1403638129995097088.000000,0.000000,0.000000,18.577226,13.312341,0.106658,0.166531,16.725644,0.301509,44.764654
1403638130045096960.000000,0.000000,0.000000,17.873535,13.029553,0.126018,0.126594,15.578618,0.156066,43.020561
1403638130095097088.000000,0.000000,0.000000,17.075921,13.633242,0.136674,0.120610,14.622506,1.740828,42.142852
1403638130145096960.000000,0.000000,0.000000,17.428632,13.343446,0.129794,0.170947,17.307061,0.197060,47.936737
1403638130195097088.000000,0.000000,0.000000,17.466488,10.605482,0.114081,0.132162,16.590410,0.178211,44.888975
1403638130245096960.000000,0.000000,0.000000,16.228228,11.681307,0.112225,0.145090,16.967696,3.722747,44.349351
1403638130295097088.000000,0.000000,0.000000,17.916512,12.249252,0.119233,0.194404,20.476328,0.245924,46.129476
1403638130345096960.000000,0.000000,0.000000,19.593370,10.740972,0.113186,0.196963,19.008657,2.904783,44.976658
1403638130395097088.000000,0.000000,0.000000,16.449511,11.786749,0.121314,0.153186,19.328726,0.248420,47.758942
1403638130445096960.000000,0.000000,0.000000,16.865902,11.663643,0.107042,0.153922,15.730941,0.147555,49.130836
1403638130495097088.000000,0.000000,0.000000,16.735276,7.815166,0.074721,0.154754,14.700780,1.718492,44.061922
1403638130545096960.000000,0.000000,0.000000,18.103170,10.440807,0.107073,0.182947,17.083218,0.143970,47.606043
1403638130595097088.000000,0.000000,0.000000,22.408840,10.462920,0.106114,0.153570,19.058450,2.099010,52.330599
1403638130695097088.000000,0.000000,0.000000,21.166676,12.970128,0.131171,0.127554,20.000193,0.266948,0.000000
1403638130745096960.000000,0.000000,0.000000,18.712172,8.598186,0.081730,0.147874,10.754508,0.140514,0.072994
1403638130795097088.000000,0.000000,0.000000,17.727772,6.667659,0.063809,0.164322,17.994817,2.196100,60.447273
1403638130895097088.000000,0.000000,0.000000,19.476440,13.296693,0.148610,0.074082,16.136898,0.112066,51.231061
