#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,404
0.004800,4,1,0,545
0.217572,5,1,0,680
0.328518,6,1,0,1161
0.432391,7,1,0,1828
0.635146,8,1,0,2434
0.468199,9,1,0,2755
0.735980,10,1,0,3143
0.737516,0,0,0,0
39.533018,0,0,0,0
0.796045,0,0,0,0
1.189267,0,0,0,0
1.276084,0,0,0,0
1.342934,0,0,0,0
1.650010,0,0,0,0
1.742108,0,0,0,0
1.942751,0,0,0,0
2.336614,0,0,0,0
2.068482,0,0,0,0
2.142210,0,0,0,0
2.774284,0,0,0,0
4.317157,0,0,0,0
4.351846,0,0,0,0
4.298373,0,0,0,0
4.106658,0,0,0,0
4.615050,0,0,0,0
4.047233,0,0,0,0
3.924671,0,0,0,0
3.728540,0,0,0,0
3.550041,0,0,0,0
5.340725,0,0,0,0
4.211140,0,0,0,0
4.520297,0,0,0,0
5.713436,0,0,0,0
7.318774,0,0,0,0
4.576265,0,0,0,0
6.824750,0,0,0,0
5.690876,0,0,0,0
5.119954,0,0,0,0
5.128338,0,0,0,0
5.154675,0,0,0,0
3.158674,0,0,0,0
4.502888,0,0,0,0
4.389702,0,0,0,0
4.259236,0,0,0,0
3.958368,0,0,0,0
4.653227,0,0,0,0
4.489576,0,0,0,0
2.146946,0,0,0,0
1.787549,0,0,0,0
3.100594,0,0,0,0
3.215539,0,0,0,0
1.612090,0,0,0,0
5.707804,0,0,0,0
1.464408,0,0,0,0
1.574009,0,0,0,0
1.369301,0,0,0,0
1.513336,0,0,0,0
5.479352,0,0,0,0
3.079793,0,0,0,0
2.962575,0,0,0,0
3.193747,0,0,0,0
3.123570,0,0,0,0
1.449431,0,0,0,0
4.247653,0,0,0,0
2.997872,0,0,0,0
1.761116,0,0,0,0
3.436087,0,0,0,0
1.826749,0,0,0,0
3.567897,0,0,0,0
2.072353,0,0,0,0
2.432295,0,0,0,0
2.575145,0,0,0,0
2.497192,0,0,0,0
2.632138,0,0,0,0
4.825165,0,0,0,0
