#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.505313,2.146180,0.004352,11.705765,3.791423,0.003424,36.220321
1403636858701666560.000000,0.000000,0.000000,26.658880,2.372327,0.082849,2.835183,3.414170,0.001216,32.999179
1403636858751666432.000000,0.000000,0.000000,25.087782,3.267959,0.076001,2.088931,3.571580,0.001216,32.195709
1403636858801666560.000000,0.000000,0.000000,24.177174,3.804928,0.100578,2.548810,3.835841,6.750674,31.966745
1403636858851666432.000000,0.000000,0.000000,24.893955,5.533469,0.097505,5.069013,5.066165,0.001152,34.780840
1403636858901666560.000000,0.000000,0.000000,25.277161,6.045990,0.122595,4.817777,5.752193,0.001184,35.668247
1403636858951666432.000000,0.000000,0.000000,25.982101,6.325995,0.118402,4.277608,6.295050,0.001344,36.725513
1403636859001666560.000000,0.000000,0.000000,25.005893,6.221320,0.129922,4.091396,6.037478,7.451742,35.555862
1403636859051666432.000000,0.000000,0.000000,30.281437,6.184808,0.115522,6.385963,6.498542,0.001184,48.881845
1403636859101666560.000000,0.000000,0.000000,24.775809,6.377707,0.128514,5.173367,7.248857,0.001216,51.206525
1403636859201666560.000000,0.000000,0.000000,24.466779,6.293354,0.188228,3.779807,5.880483,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,24.575517,3.478362,0.069890,3.434457,6.504014,0.001248,0.086369
1403636859301666560.000000,0.000000,0.000000,24.991844,7.555775,0.132163,3.471834,7.106840,9.370974,41.734397
1403636859351666432.000000,0.000000,0.000000,23.971571,6.784786,0.118018,6.091687,7.279706,0.001408,38.268100
1403636859401666560.000000,0.000000,0.000000,25.703536,8.039879,0.126306,6.042918,7.824355,0.001248,50.074506
1403636859501666560.000000,0.000000,0.000000,24.600030,8.665650,0.145827,4.811313,6.765138,0.001376,45.096694
1403636859551666432.000000,0.000000,0.000000,26.914660,8.849685,0.139267,4.849074,8.606224,5.604222,48.549552
1403636859601666560.000000,0.000000,0.000000,25.308809,3.767423,0.069921,5.096758,6.891731,0.001120,0.000000
1403636859651666432.000000,0.000000,0.000000,24.674399,9.000311,0.095362,5.246264,8.398189,0.001184,0.084513
1403636859701666560.000000,0.000000,0.000000,24.431323,8.340492,0.118626,4.941491,7.132888,0.000928,48.268395
1403636859751666432.000000,0.000000,0.000000,23.983123,5.096917,0.142787,3.937378,7.630688,6.736881,57.610760
1403636859851666432.000000,0.000000,0.000000,22.737310,10.915928,0.155331,4.623118,6.849171,0.000960,46.097287
1403636859901666560.000000,0.000000,0.000000,25.003429,6.227689,0.130626,3.134389,7.492478,0.001216,50.302510
1403636860001666560.000000,0.000000,0.000000,26.215032,10.886135,0.147874,2.936978,8.093128,0.001216,46.722226
1403636860051666432.000000,0.000000,0.000000,24.550397,9.114329,0.132706,2.127268,9.034808,5.881282,43.388506
1403636860101666560.000000,0.000000,0.000000,23.991892,10.517809,0.157059,3.804544,7.466589,0.001504,0.000000
1403636860151666432.000000,0.000000,0.000000,23.987828,5.844290,0.114850,2.569963,9.191515,0.001440,0.089474
1403636860201666560.000000,0.000000,0.000000,23.940403,8.690066,0.132994,3.208150,9.306845,4.309193,57.962063
1403636860301666560.000000,0.000000,0.000000,22.842304,8.724755,0.137315,5.596638,9.022775,0.001728,49.246940
1403636860351666432.000000,0.000000,0.000000,22.787871,8.811380,0.136451,4.369673,8.923414,0.002080,0.000000
1403636860401666560.000000,0.000000,0.000000,22.457690,4.848209,0.117026,4.431979,9.037240,0.001600,0.079266
1403636860451666432.000000,0.000000,0.000000,21.949681,7.331547,0.127266,2.283430,9.838021,7.133976,55.435716
1403636860551666432.000000,0.000000,0.000000,25.114470,7.169912,0.156066,4.871697,8.897205,0.001536,49.597922
1403636860601666560.000000,0.000000,0.000000,23.917970,8.018374,0.174339,4.702415,10.033577,0.001472,58.076337
1403636860701666560.000000,0.000000,0.000000,22.924769,3.121365,0.074306,4.801520,8.829461,0.001664,46.115559
1403636860751666432.000000,0.000000,0.000000,25.323849,6.060453,0.165667,4.003459,8.959894,0.001408,50.480017
1403636860851666432.000000,0.000000,0.000000,24.668062,6.864500,0.174851,3.949411,8.430766,6.971125,0.000000
1403636860901666560.000000,0.000000,0.000000,24.474107,3.262999,0.179747,5.718400,8.546191,0.001504,0.076065
1403636860951666432.000000,0.000000,0.000000,23.534092,7.475486,0.162979,0.128227,11.264509,6.607471,48.442798
1403636861001666560.000000,0.000000,0.000000,25.435884,7.963206,0.165538,0.159587,12.336303,0.105826,54.286736
1403636861101666560.000000,0.000000,0.000000,22.755358,8.282732,0.150147,0.114498,13.006874,0.118626,42.979187
1403636861151666432.000000,0.000000,0.000000,21.365511,4.952179,0.144419,0.111137,13.450211,0.099010,44.004356
1403636861201666560.000000,0.000000,0.000000,22.439129,6.428909,0.152098,0.125474,15.785449,0.118434,0.000000
1403636861251666432.000000,0.000000,0.000000,20.926879,9.422270,0.151139,0.104066,13.143965,0.116482,0.079649
1403636861301666560.000000,0.000000,0.000000,21.870352,9.478687,0.145666,0.145635,17.571879,0.122786,47.927878
1403636861351666432.000000,0.000000,0.000000,22.518875,9.058233,0.152418,0.118114,17.371172,0.137762,57.480134
1403636861451666432.000000,0.000000,0.000000,22.415289,5.567582,0.102594,0.107106,13.717127,0.098914,0.000000
1403636861501666560.000000,0.000000,0.000000,28.218298,6.253417,0.156834,0.114881,14.534005,4.486508,0.061217
