#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,803
0.004896,4,1,0,1074
0.287300,5,1,0,1283
0.661387,6,1,0,1613
0.826990,7,1,0,1797
1.125299,8,1,0,1914
1.250613,9,1,0,2240
1.421880,10,1,0,2560
1.763006,0,0,0,0
62.853088,0,0,0,0
1.398967,0,0,0,0
1.845951,0,0,0,0
1.887519,0,0,0,0
2.154884,0,0,0,0
2.360840,0,0,0,0
2.355751,0,0,0,0
2.544011,0,0,0,0
2.979314,0,0,0,0
3.263959,0,0,0,0
3.107956,0,0,0,0
3.493979,0,0,0,0
4.635758,0,0,0,0
4.594509,0,0,0,0
4.877394,0,0,0,0
4.984276,0,0,0,0
4.335465,0,0,0,0
4.936915,0,0,0,0
5.629343,0,0,0,0
5.783233,0,0,0,0
6.004740,0,0,0,0
5.757057,0,0,0,0
6.365611,0,0,0,0
4.394762,0,0,0,0
6.580815,0,0,0,0
4.686031,0,0,0,0
5.672064,0,0,0,0
6.959733,0,0,0,0
4.112549,0,0,0,0
4.331881,0,0,0,0
6.167880,0,0,0,0
5.166774,0,0,0,0
5.386106,0,0,0,0
8.743123,0,0,0,0
5.137526,0,0,0,0
4.111877,0,0,0,0
6.501166,0,0,0,0
4.082468,0,0,0,0
7.011126,0,0,0,0
4.391466,0,0,0,0
5.541917,0,0,0,0
5.202039,0,0,0,0
6.828531,0,0,0,0
6.376939,0,0,0,0
7.088183,0,0,0,0
6.287946,0,0,0,0
5.579742,0,0,0,0
5.631007,0,0,0,0
6.831123,0,0,0,0
6.389195,0,0,0,0
8.077319,0,0,0,0
4.553292,0,0,0,0
7.158488,0,0,0,0
5.707776,0,0,0,0
6.967733,0,0,0,0
4.924275,0,0,0,0
6.025413,0,0,0,0
5.881154,0,0,0,0
6.974997,0,0,0,0
5.895331,0,0,0,0
5.689536,0,0,0,0
5.984293,0,0,0,0
5.600190,0,0,0,0
7.145080,0,0,0,0
4.159398,0,0,0,0
5.888067,0,0,0,0
6.783506,0,0,0,0
5.084789,0,0,0,0
7.645984,0,0,0,0
5.198167,0,0,0,0
5.435388,0,0,0,0
7.809027,0,0,0,0
4.280295,0,0,0,0
5.079989,0,0,0,0
7.682913,0,0,0,0
6.472589,0,0,0,0
4.224519,0,0,0,0
5.926692,0,0,0,0
6.022917,0,0,0,0
8.356685,0,0,0,0
5.984709,0,0,0,0
5.424891,0,0,0,0
6.351306,0,0,0,0
4.804784,0,0,0,0
5.437947,0,0,0,0
6.842227,0,0,0,0
5.100149,0,0,0,0
6.939093,0,0,0,0
4.940083,0,0,0,0
7.494974,0,0,0,0
5.492412,0,0,0,0
6.285033,0,0,0,0
5.681984,0,0,0,0
5.940580,0,0,0,0
5.776449,0,0,0,0
5.979973,0,0,0,0
5.643167,0,0,0,0
6.435533,0,0,0,0
7.038966,0,0,0,0
7.923045,0,0,0,0
8.372973,0,0,0,0
6.884659,0,0,0,0
8.953622,0,0,0,0
10.191051,0,0,0,0
6.542286,0,0,0,0
8.536080,0,0,0,0
11.369759,0,0,0,0
8.229482,0,0,0,0
8.480143,0,0,0,0
9.311292,0,0,0,0
8.692530,0,0,0,0
11.398175,0,0,0,0
11.535458,0,0,0,0
9.515520,0,0,0,0
10.358574,0,0,0,0
10.542770,0,0,0,0
11.528578,0,0,0,0
10.842423,0,0,0,0
10.050121,0,0,0,0
9.874662,0,0,0,0
11.254205,0,0,0,0
8.784308,0,0,0,0
12.064299,0,0,0,0
9.342461,0,0,0,0
9.411742,0,0,0,0
8.728179,0,0,0,0
7.788035,0,0,0,0
9.114105,0,0,0,0
9.652962,0,0,0,0
7.147001,0,0,0,0
10.362126,0,0,0,0
10.453232,0,0,0,0
7.368764,0,0,0,0
11.481185,0,0,0,0
6.802450,0,0,0,0
8.663858,0,0,0,0
8.752019,0,0,0,0
9.991048,0,0,0,0
6.650416,0,0,0,0
10.342830,0,0,0,0
8.863829,0,0,0,0
7.443581,0,0,0,0
9.649346,0,0,0,0
9.536896,0,0,0,0
9.233756,0,0,0,0
9.590401,0,0,0,0
9.786341,0,0,0,0
8.268203,0,0,0,0
8.431757,0,0,0,0
9.466047,0,0,0,0
10.393358,0,0,0,0
10.829078,0,0,0,0
9.804389,0,0,0,0
13.932106,0,0,0,0
14.053836,0,0,0,0
11.491233,0,0,0,0
9.379614,0,0,0,0
11.054777,0,0,0,0
8.817364,0,0,0,0
12.975130,0,0,0,0
9.419454,0,0,0,0
14.719255,0,0,0,0
10.127306,0,0,0,0
9.385853,0,0,0,0
11.397247,0,0,0,0
13.418818,0,0,0,0
9.877798,0,0,0,0
9.419231,0,0,0,0
10.564498,0,0,0,0
12.455665,0,0,0,0
10.195723,0,0,0,0
8.369933,0,0,0,0
10.493072,0,0,0,0
10.708819,0,0,0,0
12.659093,0,0,0,0
10.626867,0,0,0,0
13.450018,0,0,0,0
10.073290,0,0,0,0
12.214221,0,0,0,0
11.055546,0,0,0,0
13.588292,0,0,0,0
17.330147,0,0,0,0
17.071903,0,0,0,0
17.186305,0,0,0,0
17.387493,0,0,0,0
12.546770,0,0,0,0
12.908760,0,0,0,0
18.924542,0,0,0,0
19.257380,0,0,0,0
13.993227,0,0,0,0
15.799850,0,0,0,0
15.585702,0,0,0,0
16.129774,0,0,0,0
15.733416,0,0,0,0
20.004016,0,0,0,0
