#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.906821,4.302300,0.004352,12.569198,7.246724,0.003392,26.855348
1413393886055760384.000000,0.000000,0.000000,19.744624,4.712545,0.076769,6.071860,5.838576,0.000992,28.512778
1413393886105760512.000000,0.000000,0.000000,18.867589,6.981985,0.079393,6.405624,6.709725,0.000992,29.921662
1413393886155760384.000000,0.000000,0.000000,19.253098,9.112990,0.094113,6.998273,7.464647,0.001056,32.560898
1413393886205760512.000000,0.000000,0.000000,16.203808,11.339613,0.117474,7.227620,5.854448,0.000992,33.056905
1413393886255760384.000000,0.000000,0.000000,17.736277,11.800419,0.122561,7.603113,5.034246,10.057899,34.065495
1413393886305760512.000000,0.000000,0.000000,17.033740,11.613281,0.125186,12.313610,8.175345,0.001024,32.921447
1413393886355760384.000000,0.000000,0.000000,18.534752,11.413182,0.119330,9.103422,8.875450,0.000864,34.528733
1413393886405760512.000000,0.000000,0.000000,16.861161,11.100410,0.122081,9.259424,8.859643,0.001120,32.279231
1413393886455760384.000000,0.000000,0.000000,16.410339,7.651529,0.122561,8.945948,8.283890,0.001248,28.565099
1413393886505760512.000000,0.000000,0.000000,15.327988,11.648993,0.123042,7.043330,7.962158,0.000768,31.317488
1413393886555760384.000000,0.000000,0.000000,20.255736,11.106233,0.133954,7.512680,8.366900,7.282853,35.683373
1413393886605760512.000000,0.000000,0.000000,16.645126,11.685345,0.122274,10.240078,9.430114,0.001600,32.724388
1413393886655760384.000000,0.000000,0.000000,16.215712,11.225659,0.124418,7.691370,9.714151,0.000736,31.775255
1413393886705760512.000000,0.000000,0.000000,15.619384,11.209243,0.120257,8.065264,10.456496,0.001216,31.143023
1413393886755760384.000000,0.000000,0.000000,18.643682,11.089145,0.125922,8.485814,10.360591,0.001472,33.900341
1413393886805760512.000000,0.000000,0.000000,15.857147,11.392734,0.117953,7.897229,10.923031,5.266408,31.430194
1413393886855760384.000000,0.000000,0.000000,14.684651,11.631328,0.123842,9.877417,10.701203,0.001600,30.611111
1413393886905760512.000000,0.000000,0.000000,17.540690,10.969367,0.100033,8.966332,9.584900,0.001184,32.933191
1413393886955760384.000000,0.000000,0.000000,17.512434,11.557632,0.118626,9.369058,10.646195,0.001504,33.372302
1413393887005760512.000000,0.000000,0.000000,17.266639,11.466175,0.119298,9.086589,11.245500,0.001600,32.931847
1413393887055760384.000000,0.000000,0.000000,16.312706,11.403037,0.121089,8.322963,10.040139,4.225178,32.011130
1413393887105760512.000000,0.000000,0.000000,17.315503,11.033753,0.118529,9.559940,9.383746,0.001952,32.846342
1413393887155760384.000000,0.000000,0.000000,16.191743,10.784821,0.123490,7.689547,10.290766,0.001120,31.190031
1413393887205760512.000000,0.000000,0.000000,17.792054,11.373853,0.122561,8.089520,10.169869,0.001184,33.405517
1413393887255760384.000000,0.000000,0.000000,16.542405,11.333469,0.121762,8.957788,10.446256,0.001152,32.369216
1413393887305760512.000000,0.000000,0.000000,18.017625,11.481055,0.124930,7.740491,11.091801,5.020037,33.937237
1413393887355760384.000000,0.000000,0.000000,16.802888,11.353149,0.121697,9.742183,11.593184,0.001504,32.680707
1413393887405760512.000000,0.000000,0.000000,15.506998,11.000632,0.127713,8.325779,11.020120,0.001600,30.661799
1413393887455760384.000000,0.000000,0.000000,15.687353,11.184955,0.122145,7.092835,10.224973,0.001056,32.571171
1413393887505760512.000000,0.000000,0.000000,16.419043,11.556704,0.119298,7.741963,11.200507,0.001216,32.123708
1413393887555760384.000000,0.000000,0.000000,19.907475,11.154970,0.119361,8.245362,11.554271,4.770178,35.207590
1413393887605760512.000000,0.000000,0.000000,15.912892,11.155674,0.126498,9.323937,12.127848,0.001056,31.182223
1413393887655760384.000000,0.000000,0.000000,17.290223,11.466783,0.121090,7.837613,9.966666,0.001376,33.828724
1413393887705760512.000000,0.000000,0.000000,17.721173,11.257051,0.122146,5.904050,9.453539,0.001024,33.325741
1413393887755760384.000000,0.000000,0.000000,17.922904,11.058809,0.125025,5.833041,10.291598,0.000992,33.428846
