#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016001,3,1,0,1991
0.004320,4,1,0,2563
0.923981,5,1,0,3120
0.598280,6,1,0,3706
1.117616,7,1,0,4282
2.151006,8,1,0,4616
2.067965,9,1,0,4901
3.006154,10,1,0,5262
2.792550,0,0,0,0
94.744542,0,0,0,0
3.742964,0,0,0,0
4.694657,0,0,0,0
4.154362,0,0,0,0
4.872996,0,0,0,0
4.956165,0,0,0,0
5.319113,0,0,0,0
5.551468,0,0,0,0
6.217078,0,0,0,0
6.195861,0,0,0,0
7.101058,0,0,0,0
7.346437,0,0,0,0
8.426101,0,0,0,0
8.922875,0,0,0,0
9.159999,0,0,0,0
9.040829,0,0,0,0
8.086383,0,0,0,0
9.379202,0,0,0,0
8.130673,0,0,0,0
8.591447,0,0,0,0
10.147884,0,0,0,0
8.469525,0,0,0,0
8.252338,0,0,0,0
7.449447,0,0,0,0
8.083216,0,0,0,0
8.415444,0,0,0,0
8.299506,0,0,0,0
7.321669,0,0,0,0
8.697176,0,0,0,0
5.761040,0,0,0,0
8.633848,0,0,0,0
4.191994,0,0,0,0
4.772130,0,0,0,0
11.180987,0,0,0,0
5.909266,0,0,0,0
6.524122,0,0,0,0
6.382392,0,0,0,0
5.959603,0,0,0,0
3.973527,0,0,0,0
6.402201,0,0,0,0
6.261623,0,0,0,0
6.902303,0,0,0,0
8.876474,0,0,0,0
6.049044,0,0,0,0
8.278898,0,0,0,0
7.503464,0,0,0,0
7.868269,0,0,0,0
6.459482,0,0,0,0
8.097232,0,0,0,0
6.190998,0,0,0,0
6.498554,0,0,0,0
8.235090,0,0,0,0
8.477749,0,0,0,0
8.907323,0,0,0,0
8.604055,0,0,0,0
7.816748,0,0,0,0
8.370228,0,0,0,0
7.070113,0,0,0,0
8.155728,0,0,0,0
6.990241,0,0,0,0
7.793643,0,0,0,0
8.317267,0,0,0,0
9.597060,0,0,0,0
8.983900,0,0,0,0
11.521247,0,0,0,0
6.893952,0,0,0,0
7.688651,0,0,0,0
8.048528,0,0,0,0
5.354538,0,0,0,0
4.674465,0,0,0,0
6.261270,0,0,0,0
4.356988,0,0,0,0
6.439353,0,0,0,0
8.347507,0,0,0,0
8.846810,0,0,0,0
11.352445,0,0,0,0
15.151442,0,0,0,0
9.137855,0,0,0,0
11.043385,0,0,0,0
7.850573,0,0,0,0
