#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.284320,0.114594,1.200048,0.016001,0.016001,10.627731
10.000746,0.307876,5.012005,0.004320,0.004320,15.329780
11.340700,0.577864,15.705657,0.923981,0.923981,71.184952
8.063791,0.531720,9.396930,0.598280,0.598280,56.099720
9.168671,0.416582,12.926483,1.117616,1.117616,62.691107
15.055216,0.533448,26.969140,2.151006,2.151006,114.347085
15.855388,0.472614,31.100942,2.067965,2.067965,114.171307
13.001748,0.535399,28.376424,3.006154,3.006154,129.250715
12.593582,0.442823,24.326224,2.792550,2.792550,116.100197
14.449864,0.655657,40.909877,94.744542,94.744542,225.780017
14.839822,0.717097,39.664581,3.742964,3.742964,117.988640
10.074955,0.496679,29.004849,4.694657,4.694657,118.781130
10.863446,0.425670,29.523352,4.154362,4.154362,111.550022
14.749164,0.660714,31.816375,4.872996,4.872996,121.173036
13.460826,0.712490,29.208756,4.956165,4.956165,127.801063
11.327549,0.645513,34.907490,5.319113,5.319113,136.801635
10.905111,0.633801,35.766126,5.551468,5.551468,136.799779
17.055212,0.890764,51.462664,6.217078,6.217078,179.940728
18.232540,0.931085,53.804744,6.195861,6.195861,181.516237
16.929578,0.844396,47.380015,7.101058,7.101058,183.589546
15.600727,0.728010,44.938894,7.346437,7.346437,182.685566
15.876283,0.697674,47.002730,8.426101,8.426101,185.322754
14.753228,0.569416,44.696266,8.922875,8.922875,306.464494
11.589633,0.472390,35.759503,9.159999,9.159999,157.686245
9.868104,0.370501,31.282513,9.040829,9.040829,148.780137
9.613733,0.417318,29.600281,8.086383,8.086383,147.473943
9.647558,0.456134,28.349864,9.379202,9.379202,152.783105
9.226336,0.469926,28.432201,8.130673,8.130673,150.050939
8.945276,0.508551,29.417878,8.591447,8.591447,157.048955
11.852260,0.802251,40.685298,10.147884,10.147884,184.533175
11.303068,0.627145,37.717769,8.469525,8.469525,158.266444
14.397607,0.603496,45.573174,8.252338,8.252338,176.843309
16.006205,0.643689,50.364280,7.449447,7.449447,186.135949
15.976157,0.848588,52.223858,8.083216,8.083216,194.022555
11.692450,0.804683,34.585438,8.415444,8.415444,161.180021
15.139505,0.771403,41.895139,8.299506,8.299506,183.676587
13.986242,0.649545,37.805355,7.321669,7.321669,186.721014
11.823395,0.537320,34.364379,8.697176,8.697176,159.016247
15.287283,0.723402,41.421757,5.761040,5.761040,179.944248
11.567392,0.738282,34.219705,8.633848,8.633848,184.846108
8.340115,0.687178,28.857263,4.191994,4.191994,140.732218
8.465493,0.521287,25.233053,4.772130,4.772130,143.599873
9.071134,0.801995,25.891654,11.180987,11.180987,152.918083
8.431221,0.593544,22.641561,5.909266,5.909266,133.756122
9.867048,0.552776,26.674225,6.524122,6.524122,145.248376
7.948270,0.574216,21.672588,6.382392,6.382392,133.396405
7.989646,0.672842,27.350874,5.959603,5.959603,143.898310
4.345372,0.560424,18.347870,3.973527,3.973527,87.509594
11.448958,1.317778,48.612545,6.402201,6.402201,183.101028
12.944211,0.930669,41.591263,6.261623,6.261623,185.421732
16.067486,1.003406,50.719294,6.902303,6.902303,186.657525
11.694337,0.772107,42.832368,8.876474,8.876474,166.742625
13.546908,0.952429,48.142426,6.049044,6.049044,182.869569
12.178889,0.699401,39.736358,8.278898,8.278898,181.861171
11.170875,0.829035,42.348586,7.503464,7.503464,182.142615
11.929957,1.026095,44.662441,7.868269,7.868269,185.730825
12.005318,0.740010,43.060692,6.459482,6.459482,184.673786
11.860260,0.766859,41.440797,8.097232,8.097232,180.691331
8.472149,0.619592,30.993229,6.190998,6.190998,152.006998
11.029528,0.511271,39.980329,6.498554,6.498554,183.841998
11.606785,0.571144,42.955634,8.235090,8.235090,176.176965
11.483295,0.538535,41.444285,8.477749,8.477749,178.294498
11.690402,0.583848,41.630016,8.907323,8.907323,178.125984
11.802468,0.531847,40.247725,8.604055,8.604055,182.076118
12.158312,0.454662,40.649331,7.816748,7.816748,189.586462
14.257701,0.497991,42.019237,8.370228,8.370228,182.464956
13.902336,0.619273,43.884158,7.070113,7.070113,181.619727
12.721680,0.706250,41.230842,8.155728,8.155728,182.099959
12.190760,0.722922,41.010615,6.990241,6.990241,184.616089
11.198907,0.799275,39.430433,7.793643,7.793643,188.103465
11.844803,0.676074,38.666806,8.317267,8.317267,182.018869
13.060692,0.704586,38.381875,9.597060,9.597060,188.832243
11.078041,0.710506,39.623396,8.983900,8.983900,182.374394
12.090919,0.810315,41.639072,11.521247,11.521247,439.099161
11.897412,0.965261,39.357537,6.893952,6.893952,183.599307
12.755856,1.430836,39.297248,7.688651,7.688651,194.844999
8.755673,1.226961,25.573986,8.048528,8.048528,176.382600
13.170102,1.363507,39.510338,5.354538,5.354538,197.214439
9.064318,0.863116,27.081782,4.674465,4.674465,167.345995
14.561673,0.848972,43.432185,6.261270,6.261270,195.310253
15.092881,0.891180,47.007179,4.356988,4.356988,201.860488
15.777146,0.867596,49.515373,6.439353,6.439353,208.201599
14.748428,0.565191,37.594152,8.347507,8.347507,199.358821
17.288592,0.714249,52.897148,8.846810,8.846810,221.065746
16.810952,0.696330,46.219903,11.352445,11.352445,220.000579
16.868938,0.702185,44.792588,15.151442,15.151442,221.189044
16.813993,0.760074,47.907767,9.137855,9.137855,225.360398
17.778677,0.997518,52.720282,11.043385,11.043385,231.060956
18.891589,0.926189,51.842765,7.850573,7.850573,228.232565
19.364716,0.895084,53.090207,11.439934,11.439934,245.426915
14.691435,0.818795,37.587016,7.756459,7.756459,213.361095
10.786229,0.720970,31.301457,7.930670,7.930670,204.900082
9.958442,0.587304,27.149752,13.651773,13.651773,203.475615
8.904315,0.548711,25.552834,8.522326,8.522326,196.971652
8.970300,0.558279,26.614224,10.495825,10.495825,201.056029
8.301843,0.672265,25.280702,8.376724,8.376724,195.991927
7.999983,0.628296,25.345055,11.849828,11.849828,190.552780
9.887049,0.843851,40.585586,9.858633,9.858633,215.628775
15.000815,1.106543,54.075597,9.073182,9.073182,251.920189
11.439486,0.963853,37.289540,8.347220,8.347220,214.037393
7.892301,0.834188,23.052223,11.396094,11.396094,192.839500
9.209024,0.809387,25.287710,10.860214,10.860214,194.790311
8.616056,0.794923,23.603750,10.152237,10.152237,194.318113
8.794746,0.853548,24.150158,10.200749,10.200749,192.705354
8.789530,0.927020,22.330997,10.153197,10.153197,189.590815
8.614007,0.881388,26.966421,4.107737,4.107737,190.752431
12.959699,1.129008,40.628050,2.690949,2.690949,215.625415
12.120103,0.987118,32.895847,2.170718,2.170718,196.843139
7.856653,0.638089,20.597085,4.820995,4.820995,171.147200
13.663997,0.927213,45.619319,5.360330,5.360330,220.507211
11.694050,0.801867,34.274426,7.335558,7.335558,197.840753
14.520777,0.903309,44.892269,7.114082,7.114082,220.286120
14.655243,0.891436,44.312325,5.924338,5.924338,229.112130
14.654347,0.921132,41.484094,4.469437,4.469437,217.228189
14.291973,1.043727,45.666744,6.794398,6.794398,229.313124
9.859688,0.874956,29.550809,7.018849,7.018849,203.593120
12.313546,1.159440,38.621014,7.037217,7.037217,227.571308
10.761525,1.141328,30.319652,7.252612,7.252612,214.288405
12.757617,1.306578,33.975798,3.025450,3.025450,223.028974
9.162974,0.825068,30.943884,15.464502,15.464502,240.154106
9.659686,0.898124,28.237799,8.257618,8.257618,215.141217
12.792817,1.195185,44.161059,14.306918,14.306918,236.296133
12.845906,1.435508,47.670931,14.273286,14.273286,234.218249
11.658273,1.438100,46.600901,9.528900,9.528900,227.686126
11.008889,1.411763,48.066297,10.057387,10.057387,248.414094
8.053487,1.142832,35.390890,9.672197,9.672197,214.261620
8.976221,1.229329,38.361362,9.612869,9.612869,222.300132
