#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.772374,0.137985,1.464946,0.014976,0.014976,11.403145
11.114182,0.266499,5.389409,0.005024,0.005024,16.779498
12.217299,0.683657,9.978648,0.406949,0.406949,68.103380
13.325056,0.665288,14.131978,1.342000,1.342000,77.964842
13.881575,0.577511,17.075726,1.288720,1.288720,87.510462
14.489135,0.566215,21.290752,2.079385,2.079385,87.700096
13.973288,0.763113,27.155783,1.693940,1.693940,107.671568
14.442670,0.634376,30.817331,2.381725,2.381725,138.324610
15.260376,0.908043,33.529075,2.456605,2.456605,130.429314
15.915264,0.677672,39.650174,73.074736,73.074736,206.185555
16.220707,0.606887,35.903728,3.502538,3.502538,136.774670
16.659657,0.779977,44.923869,3.791757,3.791757,143.360766
16.484199,0.755497,44.269013,4.220979,4.220979,151.447488
16.171395,0.863914,42.024122,4.240243,4.240243,146.544676
16.392006,0.891274,45.071519,4.609432,4.609432,161.433144
16.815755,0.626759,38.462351,5.041949,5.041949,155.646226
16.852555,0.774889,41.489108,5.020989,5.020989,159.778756
16.877579,0.685096,38.354062,5.737637,5.737637,157.244325
16.969484,0.716041,45.285121,6.097834,6.097834,286.804157
17.638452,0.854987,52.692538,6.430478,6.430478,190.240883
13.798630,0.637096,49.970234,7.032757,7.032757,184.453773
18.923236,0.558854,46.598577,8.291492,8.291492,190.812345
18.539263,0.616616,48.104579,7.930079,7.930079,193.397849
16.959405,0.737384,51.332715,8.005888,8.005888,194.247907
16.431430,0.527174,44.522648,7.923775,7.923775,188.786305
12.465398,0.738793,38.907861,6.536238,6.536238,181.305639
16.392870,0.989676,44.558264,5.201598,5.201598,217.429562
15.965312,0.938476,45.264993,5.569059,5.569059,210.209411
11.517419,0.913643,36.149619,5.226783,5.226783,197.527531
16.215171,0.867274,45.067007,5.580803,5.580803,213.851983
16.880683,0.721320,46.610834,5.413345,5.413345,221.876239
17.210991,0.781385,47.019350,7.776574,7.776574,227.722038
17.009708,0.836106,46.208141,8.675913,8.675913,229.383178
18.360925,0.603175,51.079047,8.962540,8.962540,246.720155
18.671361,0.726121,40.407911,9.053677,9.053677,221.783471
19.252487,0.663912,51.046407,9.937272,9.937272,240.670418
19.673325,0.858923,50.124699,8.480934,8.480934,244.526849
15.628124,0.754281,49.070703,7.866367,7.866367,242.252805
19.603084,0.766473,52.085044,9.392370,9.392370,259.198962
20.130163,0.699048,43.365387,12.729465,12.729465,245.176777
17.818487,0.753193,40.028962,12.602168,12.602168,233.887809
21.638916,0.764297,54.874581,11.589324,11.589324,267.567126
20.676057,0.809322,47.908449,14.015881,14.015881,250.882733
20.596344,0.979916,57.379763,12.022097,12.022097,682.165816
18.078554,1.485170,55.842625,12.971100,12.971100,269.180490
14.070217,0.964044,54.817716,12.657369,12.657369,261.935315
9.331665,0.702504,27.505100,15.138327,15.138327,216.062379
10.873795,0.902603,40.192036,13.898504,13.898504,236.385984
10.615040,0.797994,29.946664,15.300504,15.300504,219.753271
12.330644,0.943084,36.458903,17.138414,17.138414,230.953918
17.219504,0.971244,50.528128,17.874680,17.874680,256.807894
17.001869,0.911371,55.408187,13.771526,13.771526,281.906947
10.970532,0.707881,33.658421,15.071189,15.071189,224.823668
16.283972,0.785993,57.560981,13.196831,13.196831,265.759073
10.208571,0.583783,30.439054,12.417749,12.417749,221.970769
8.577671,0.475430,24.396869,16.918892,16.918892,219.702230
9.116653,0.528199,24.881292,14.260780,14.260780,212.333373
18.175323,0.947340,56.536297,17.320048,17.320048,292.401570
17.753878,0.674056,55.649374,13.018845,13.018845,272.416817
10.385757,0.535718,28.454967,12.932667,12.932667,215.050046
16.380005,0.771690,56.306150,13.098526,13.098526,285.185387
10.311676,0.669704,30.046506,9.332273,9.332273,224.519153
14.154219,0.749769,52.778396,9.543603,9.543603,263.304580
17.927832,1.035340,57.579478,9.409041,9.409041,273.265276
19.500235,0.896938,62.640435,16.733226,16.733226,284.676997
11.229991,0.431269,29.816071,15.296248,15.296248,232.496112
21.953000,0.772938,58.945894,16.931116,16.931116,282.202631
22.029225,0.886507,57.449940,16.646185,16.646185,295.935725
22.248204,0.994220,59.926770,17.936664,17.936664,286.668029
11.694125,0.533415,29.857959,17.793719,17.793719,235.186546
9.631924,0.442917,23.622652,12.325780,12.325780,224.997238
15.541947,0.964428,44.654650,12.746553,12.746553,264.139566
14.359309,1.012428,46.583217,10.804578,10.804578,268.485346
12.593560,0.911339,45.304161,15.037685,15.037685,256.997304
12.784954,0.741353,41.561877,10.984581,10.984581,247.155074
16.087746,1.046989,53.063839,11.503435,11.503435,263.668457
16.857292,0.895882,56.371239,15.996833,15.996833,292.588614
19.364394,0.859818,62.613618,21.871751,21.871751,289.389215
23.996417,0.992204,69.724712,23.564636,23.564636,296.427475
14.830931,0.753193,42.393663,17.085742,17.085742,247.740521
17.507507,0.639335,45.105664,19.736461,19.736461,250.052900
21.482819,0.822506,57.744183,17.679381,17.679381,290.015750
11.731726,0.585287,31.189783,17.727189,17.727189,225.157753
21.962377,0.811242,60.395704,17.769078,17.769078,272.787159
22.015497,0.967532,50.866949,16.665001,16.665001,256.916056
22.726898,0.803754,66.631459,18.286877,18.286877,291.106964
22.017898,0.843210,66.624771,18.935621,18.935621,290.493549
10.785250,0.477094,29.027613,17.351058,17.351058,228.197054
20.427959,1.199182,59.447724,18.792707,18.792707,268.090687
19.975249,0.762633,58.892325,15.808734,15.808734,266.022693
19.430922,0.896459,57.847385,18.394558,18.394558,266.446571
19.262504,0.994220,56.275879,14.790066,14.790066,263.740234
17.532468,0.925995,54.430064,17.735702,17.735702,279.859597
15.582716,1.044108,50.790436,13.245407,13.245407,255.692489
14.106378,1.349328,54.481137,16.197187,16.197187,262.395802
11.848687,1.009932,41.597781,13.494242,13.494242,243.239635
14.525231,1.278127,53.447780,16.509031,16.509031,265.780323
14.524687,0.770217,51.259050,12.963836,12.963836,289.926821
15.264984,0.988940,55.720703,11.760334,11.760334,271.811564
16.079842,0.828234,57.325843,15.115030,15.115030,275.592953
16.524455,0.785258,59.302026,14.306700,14.306700,281.245565
17.149231,0.864842,46.350639,15.025685,15.025685,260.234208
8.565895,0.591975,27.830767,15.958401,15.958401,223.895434
9.480082,0.579943,29.708006,19.211847,19.211847,227.685687
13.175039,0.686728,35.442572,19.092678,19.092678,235.867003
18.776931,0.873322,56.100068,17.729782,17.729782,272.375411
9.761462,0.641192,24.456710,17.419570,17.419570,222.572251
