#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1917
0.005024,4,1,0,2355
0.406949,5,1,0,2865
1.342000,6,1,0,3430
1.288720,7,1,0,3857
2.079385,8,1,0,4488
1.693940,9,1,0,4779
2.381725,10,1,0,5365
2.456605,0,0,0,0
73.074736,0,0,0,0
3.502538,0,0,0,0
3.791757,0,0,0,0
4.220979,0,0,0,0
4.240243,0,0,0,0
4.609432,0,0,0,0
5.041949,0,0,0,0
5.020989,0,0,0,0
5.737637,0,0,0,0
6.097834,0,0,0,0
6.430478,0,0,0,0
7.032757,0,0,0,0
8.291492,0,0,0,0
7.930079,0,0,0,0
8.005888,0,0,0,0
7.923775,0,0,0,0
6.536238,0,0,0,0
5.201598,0,0,0,0
5.569059,0,0,0,0
5.226783,0,0,0,0
5.580803,0,0,0,0
5.413345,0,0,0,0
7.776574,0,0,0,0
8.675913,0,0,0,0
8.962540,0,0,0,0
9.053677,0,0,0,0
9.937272,0,0,0,0
8.480934,0,0,0,0
7.866367,0,0,0,0
9.392370,0,0,0,0
12.729465,0,0,0,0
12.602168,0,0,0,0
11.589324,0,0,0,0
14.015881,0,0,0,0
12.022097,0,0,0,0
12.971100,0,0,0,0
12.657369,0,0,0,0
15.138327,0,0,0,0
13.898504,0,0,0,0
15.300504,0,0,0,0
17.138414,0,0,0,0
17.874680,0,0,0,0
13.771526,0,0,0,0
15.071189,0,0,0,0
13.196831,0,0,0,0
12.417749,0,0,0,0
16.918892,0,0,0,0
14.260780,0,0,0,0
17.320048,0,0,0,0
13.018845,0,0,0,0
12.932667,0,0,0,0
13.098526,0,0,0,0
9.332273,0,0,0,0
9.543603,0,0,0,0
9.409041,0,0,0,0
16.733226,0,0,0,0
15.296248,0,0,0,0
16.931116,0,0,0,0
16.646185,0,0,0,0
17.936664,0,0,0,0
17.793719,0,0,0,0
12.325780,0,0,0,0
12.746553,0,0,0,0
10.804578,0,0,0,0
15.037685,0,0,0,0
10.984581,0,0,0,0
11.503435,0,0,0,0
15.996833,0,0,0,0
21.871751,0,0,0,0
23.564636,0,0,0,0
17.085742,0,0,0,0
19.736461,0,0,0,0
17.679381,0,0,0,0
17.727189,0,0,0,0
17.769078,0,0,0,0
16.665001,0,0,0,0
18.286877,0,0,0,0
18.935621,0,0,0,0
17.351058,0,0,0,0
18.792707,0,0,0,0
15.808734,0,0,0,0
18.394558,0,0,0,0
14.790066,0,0,0,0
17.735702,0,0,0,0
13.245407,0,0,0,0
16.197187,0,0,0,0
13.494242,0,0,0,0
16.509031,0,0,0,0
12.963836,0,0,0,0
11.760334,0,0,0,0
15.115030,0,0,0,0
14.306700,0,0,0,0
15.025685,0,0,0,0
15.958401,0,0,0,0
19.211847,0,0,0,0
19.092678,0,0,0,0
17.729782,0,0,0,0
17.419570,0,0,0,0
17.985465,0,0,0,0
17.212848,0,0,0,0
17.050189,0,0,0,0
13.608516,0,0,0,0
10.249723,0,0,0,0
11.504107,0,0,0,0
9.886967,0,0,0,0
8.866859,0,0,0,0
9.137358,0,0,0,0
13.336321,0,0,0,0
13.162622,0,0,0,0
9.920504,0,0,0,0
13.990505,0,0,0,0
10.590496,0,0,0,0
14.400526,0,0,0,0
14.467726,0,0,0,0
13.716998,0,0,0,0
9.602195,0,0,0,0
13.031741,0,0,0,0
12.945116,0,0,0,0
16.069442,0,0,0,0
14.501070,0,0,0,0
15.480155,0,0,0,0
16.844235,0,0,0,0
14.760849,0,0,0,0
13.314689,0,0,0,0
15.274328,0,0,0,0
16.041217,0,0,0,0
15.724861,0,0,0,0
20.226419,0,0,0,0
15.698526,0,0,0,0
18.159867,0,0,0,0
18.126075,0,0,0,0
16.805194,0,0,0,0
23.715326,0,0,0,0
23.772574,0,0,0,0
18.913316,0,0,0,0
21.284673,0,0,0,0
29.276193,0,0,0,0
28.486167,0,0,0,0
29.492867,0,0,0,0
21.984937,0,0,0,0
18.472031,0,0,0,0
25.035982,0,0,0,0
16.318437,0,0,0,0
20.029329,0,0,0,0
19.812431,0,0,0,0
19.519179,0,0,0,0
24.083618,0,0,0,0
19.251817,0,0,0,0
18.980069,0,0,0,0
21.464483,0,0,0,0
22.328589,0,0,0,0
19.966417,0,0,0,0
20.542040,0,0,0,0
22.411214,0,0,0,0
25.423218,0,0,0,0
21.905160,0,0,0,0
28.553464,0,0,0,0
26.726146,0,0,0,0
23.934849,0,0,0,0
21.733350,0,0,0,0
27.875632,0,0,0,0
27.709006,0,0,0,0
23.662142,0,0,0,0
23.351834,0,0,0,0
27.437962,0,0,0,0
20.848507,0,0,0,0
26.123323,0,0,0,0
24.916653,0,0,0,0
29.496868,0,0,0,0
27.571180,0,0,0,0
21.319169,0,0,0,0
20.450935,0,0,0,0
24.627145,0,0,0,0
24.857772,0,0,0,0
24.464775,0,0,0,0
18.608896,0,0,0,0
18.599328,0,0,0,0
15.715997,0,0,0,0
15.644157,0,0,0,0
12.869499,0,0,0,0
14.095595,0,0,0,0
