#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.751774,5.502146,0.004576,15.112502,11.441386,0.003840,33.174863
1403715273312143104.000000,0.000000,0.000000,23.591676,5.969447,0.075009,7.972160,10.882307,1.678996,33.199728
1403715273362142976.000000,0.000000,0.000000,20.936060,6.783922,0.063457,10.268028,11.362408,0.001248,31.665021
1403715273412143104.000000,0.000000,0.000000,22.333965,8.407941,0.085377,7.931136,13.477922,0.001216,34.621569
1403715273462142976.000000,0.000000,0.000000,21.143135,8.249731,0.097121,4.944283,11.435402,1.102958,33.406738
1403715273512143104.000000,0.000000,0.000000,20.451286,11.587916,0.123009,13.913480,15.776702,0.001568,36.103378
1403715273562142976.000000,0.000000,0.000000,21.671589,12.095922,0.118018,8.199267,11.382409,0.001088,38.236140
1403715273612143104.000000,0.000000,0.000000,20.491511,12.432853,0.127969,12.468086,17.218927,1.260719,37.215968
1403715273662142976.000000,0.000000,0.000000,21.312512,12.047217,0.116065,16.678761,17.369905,0.001888,37.744486
1403715273712143104.000000,0.000000,0.000000,22.353133,12.378613,0.128770,13.912488,15.377017,1.036397,40.189124
1403715273762142976.000000,0.000000,0.000000,21.109374,8.316900,0.127170,13.615972,15.570811,0.001888,33.750774
1403715273812143104.000000,0.000000,0.000000,20.908091,11.898640,0.124801,6.955700,13.766950,1.045229,36.977533
1403715273862142976.000000,0.000000,0.000000,22.967988,12.389493,0.123969,12.704313,15.059605,0.001408,39.739294
1403715273912143104.000000,0.000000,0.000000,21.292736,8.655688,0.120577,7.894143,15.907007,0.001376,34.265661
1403715273962142976.000000,0.000000,0.000000,21.276928,12.108273,0.127905,7.320920,13.247967,0.001344,38.403695
1403715274012143104.000000,0.000000,0.000000,21.451554,12.285652,0.120194,8.521255,16.390309,1.349617,38.167244
1403715274062142976.000000,0.000000,0.000000,21.718757,12.257268,0.126306,10.326556,15.478298,0.001696,38.512207
1403715274112143104.000000,0.000000,0.000000,20.425366,12.288500,0.120577,8.665672,18.758594,0.001312,37.086974
1403715274162142976.000000,0.000000,0.000000,21.914408,12.106641,0.129153,8.411845,20.287892,1.342384,38.422286
1403715274212143104.000000,0.000000,0.000000,22.181963,12.206451,0.127073,10.671392,16.459110,0.002080,38.749043
1403715274262142976.000000,0.000000,0.000000,20.738042,12.309044,0.123393,6.546639,17.497427,0.001664,37.217503
1403715274312143104.000000,0.000000,0.000000,20.366389,12.401301,0.125121,6.659856,16.639816,0.001440,36.955645
1403715274362142976.000000,0.000000,0.000000,22.171370,12.346356,0.126050,5.996520,15.322745,0.001120,38.925749
1403715274412143104.000000,0.000000,0.000000,19.783182,12.211379,0.125410,5.603364,14.728273,0.786665,39.286873
1403715274462142976.000000,0.000000,0.000000,20.225267,12.147410,0.124578,10.772545,16.888588,0.001889,36.711322
1403715274512143104.000000,0.000000,0.000000,21.167039,12.502839,0.122657,7.682716,15.861887,0.001056,37.872776
1403715274562142976.000000,0.000000,0.000000,20.582328,12.129394,0.129314,7.308952,16.586056,0.001024,36.945725
1403715274612143104.000000,0.000000,0.000000,23.930113,12.229875,0.123522,7.090005,15.800254,0.807753,40.370662
1403715274662142976.000000,0.000000,0.000000,24.167107,12.508598,0.125217,11.062181,15.727453,0.001280,40.850892
1403715274712143104.000000,0.000000,0.000000,22.712465,12.416406,0.122786,7.013972,14.683281,0.001312,39.262937
1403715274762142976.000000,0.000000,0.000000,19.659341,12.163347,0.126178,0.190338,21.461827,1.126670,36.009362
1403715274812143104.000000,0.000000,0.000000,20.575032,12.618232,0.129857,0.259139,24.209443,0.261444,37.634117
1403715274862142976.000000,0.000000,0.000000,20.636824,12.448150,0.125121,0.148226,20.599608,0.192194,37.230113
1403715274912143104.000000,0.000000,0.000000,20.769145,12.379957,0.125314,0.138050,18.183770,0.119713,37.568197
1403715274962142976.000000,0.000000,0.000000,25.756022,12.227283,0.127425,0.143490,24.253636,1.160430,42.573248
1403715275012143104.000000,0.000000,0.000000,20.066738,12.208275,0.120321,0.244867,22.688177,0.664360,36.624984
1403715275062142976.000000,0.000000,0.000000,20.137682,12.570296,0.125090,0.157922,20.597400,0.200290,38.098922
1403715275112143104.000000,0.000000,0.000000,20.749722,12.264180,0.124738,0.119394,17.533363,0.108737,37.144735
1403715275162142976.000000,0.000000,0.000000,21.816007,12.083186,0.124705,0.163970,25.450834,0.147778,38.303309
1403715275212143104.000000,0.000000,0.000000,22.018121,12.554647,0.124449,0.156802,26.550815,1.464626,39.102039
1403715275262142976.000000,0.000000,0.000000,20.886107,12.376565,0.119906,0.265571,27.185735,0.309860,37.719174
1403715275312143104.000000,0.000000,0.000000,21.633732,12.285843,0.123457,0.134786,22.845043,0.212898,38.224492
1403715275362142976.000000,0.000000,0.000000,20.334517,12.546711,0.128641,0.157154,28.084242,0.178594,37.254241
1403715275412143104.000000,0.000000,0.000000,23.097526,12.319125,0.121858,0.114370,21.104734,0.138178,39.797887
1403715275462142976.000000,0.000000,0.000000,20.795610,12.550199,0.123393,0.110978,20.769978,1.151886,37.867720
1403715275512143104.000000,0.000000,0.000000,20.268884,11.973840,0.125313,0.217474,28.638169,0.236611,36.523032
1403715275562142976.000000,0.000000,0.000000,21.319360,12.356501,0.123457,0.146338,22.956085,0.154978,37.882888
1403715275612143104.000000,0.000000,0.000000,20.694394,12.157810,0.133697,0.145570,23.400442,0.146337,37.036318
1403715275662142976.000000,0.000000,0.000000,20.810203,6.063145,0.125794,0.128706,20.738265,1.091725,31.096695
1403715275712143104.000000,0.000000,0.000000,21.721189,12.243188,0.126465,0.253699,24.885516,0.348548,39.556572
1403715275762142976.000000,0.000000,0.000000,20.738490,12.519863,0.122850,0.156834,24.578376,1.291695,37.580485
1403715275812143104.000000,0.000000,0.000000,19.861455,12.201523,0.129282,0.222242,31.137559,0.268515,36.713978
1403715275862142976.000000,0.000000,0.000000,21.403362,12.306068,0.146338,0.128353,22.702929,0.149186,38.224236
1403715275912143104.000000,0.000000,0.000000,20.715385,12.189651,0.122977,0.118306,19.829006,1.015500,37.301857
1403715275962142976.000000,0.000000,0.000000,20.847387,11.913903,0.126529,0.213794,27.452619,0.250915,37.143359
1403715276012143104.000000,0.000000,0.000000,21.749734,12.310356,0.128481,0.135010,22.005481,1.018477,38.421647
1403715276062142976.000000,0.000000,0.000000,22.844179,12.204819,0.156610,0.265219,24.190691,0.247746,39.555644
1403715276112143104.000000,0.000000,0.000000,20.008560,12.147475,0.129602,0.148802,23.939520,0.165890,36.505048
1403715276162142976.000000,0.000000,0.000000,23.025621,12.059729,0.127969,0.150466,24.791914,1.175182,39.863776
1403715276212143104.000000,0.000000,0.000000,19.463498,12.160690,0.128834,0.203619,25.927416,0.240515,36.467863
1403715276262142976.000000,0.000000,0.000000,20.403510,12.284788,0.130498,0.137090,22.951956,0.174786,37.019966
1403715276312143104.000000,0.000000,0.000000,20.526359,12.671225,0.122466,0.139106,24.378213,0.160226,37.769734
1403715276362142976.000000,0.000000,0.000000,21.458818,12.094769,0.125410,0.137218,25.435154,0.160354,38.103818
1403715276412143104.000000,0.000000,0.000000,21.038781,12.122898,0.129793,0.145698,30.862868,1.229615,37.473124
1403715276462142976.000000,0.000000,0.000000,20.923004,12.095505,0.101377,0.258435,28.801819,0.332964,37.633125
1403715276512143104.000000,0.000000,0.000000,22.353742,12.234355,0.125058,0.193794,33.508084,0.258659,39.231000
1403715276562142976.000000,0.000000,0.000000,20.777114,12.150291,0.131138,0.149378,29.214335,0.170306,37.114270
1403715276612143104.000000,0.000000,0.000000,20.577912,12.523638,0.130882,0.152386,26.732033,1.092077,37.480803
1403715276662142976.000000,0.000000,0.000000,21.673605,12.606808,0.125729,0.175394,17.326257,0.215747,38.893108
1403715276712143104.000000,0.000000,0.000000,20.592695,12.559991,0.124193,0.164770,26.743106,0.985804,37.865608
1403715276762142976.000000,0.000000,0.000000,21.243839,12.599607,0.123969,0.210019,27.777230,1.322064,38.633905
1403715276812143104.000000,0.000000,0.000000,20.695417,12.801754,0.128130,0.146082,25.082798,0.436645,38.326829
1403715276862142976.000000,0.000000,0.000000,20.330036,12.227604,0.132578,0.120705,22.022826,0.196003,37.084990
1403715276912143104.000000,0.000000,0.000000,21.895464,12.438902,0.126562,0.127233,24.300965,0.170851,38.732914
1403715276962142976.000000,0.000000,0.000000,22.002441,12.498646,0.129890,0.148386,25.151759,0.158818,38.824275
1403715277012143104.000000,0.000000,0.000000,21.176063,12.555959,0.130818,0.136801,24.818731,0.158882,38.212364
1403715277062142976.000000,0.000000,0.000000,20.913852,12.836378,0.157378,0.133185,23.307417,0.158018,38.012810
1403715277112143104.000000,0.000000,0.000000,20.093298,12.169426,0.133601,0.167682,30.753427,1.330064,36.478487
1403715277162142976.000000,0.000000,0.000000,18.848291,12.462742,0.123426,0.277988,29.262688,0.290180,35.510731
1403715277212143104.000000,0.000000,0.000000,21.465346,12.516183,0.128545,0.201059,28.497655,1.469394,38.232652
1403715277262142976.000000,0.000000,0.000000,22.907508,12.782010,0.127778,0.216067,27.541195,0.267844,40.301669
1403715277312143104.000000,0.000000,0.000000,19.826670,6.414445,0.131841,0.226595,30.520559,0.191299,30.488495
1403715277362142976.000000,0.000000,0.000000,19.706894,12.309908,0.101697,0.176674,29.500771,1.624980,36.584024
1403715277412143104.000000,0.000000,0.000000,21.660069,12.542455,0.133922,0.103681,23.316281,0.196802,38.829108
1403715277462142976.000000,0.000000,0.000000,21.184383,12.059121,0.129985,0.161474,20.295220,0.206850,37.516132
1403715277512143104.000000,0.000000,0.000000,23.442043,12.438965,0.129954,0.174466,22.852627,0.169282,40.150147
1403715277562142976.000000,0.000000,0.000000,22.048009,12.411221,0.125058,0.143586,20.708345,0.146754,38.858228
1403715277612143104.000000,0.000000,0.000000,20.203955,12.193587,0.138817,0.137761,21.810983,0.149249,36.767739
1403715277662142976.000000,0.000000,0.000000,18.837731,12.385429,0.104577,0.161282,24.657064,0.165218,35.481259
1403715277712143104.000000,0.000000,0.000000,21.151998,12.160979,0.107874,0.185186,27.016773,1.543763,38.137195
1403715277762142976.000000,0.000000,0.000000,20.974749,12.514807,0.102946,0.244995,27.645901,0.248675,37.872296
1403715277812143104.000000,0.000000,0.000000,20.605944,12.632152,0.132354,0.164866,24.812267,0.216258,37.696390
1403715277862142976.000000,0.000000,0.000000,20.367925,7.908864,0.103042,0.190915,28.033105,0.201219,32.742346
1403715277912143104.000000,0.000000,0.000000,21.629188,12.483638,0.128450,0.159746,24.993421,0.192322,38.526192
1403715277962142976.000000,0.000000,0.000000,20.150547,12.384725,0.125921,0.159970,26.443839,1.643092,36.797691
1403715278012143104.000000,0.000000,0.000000,21.358337,12.778842,0.108161,0.238147,25.299089,0.212867,38.722866
1403715278062142976.000000,0.000000,0.000000,19.669773,12.589880,0.107137,0.157026,22.908020,0.223810,36.447255
1403715278112143104.000000,0.000000,0.000000,20.583768,7.668412,0.110849,0.138625,18.992741,0.142658,32.670665
1403715278162142976.000000,0.000000,0.000000,22.751090,12.608056,0.103137,0.139265,22.203052,1.494514,39.504668
1403715278212143104.000000,0.000000,0.000000,21.259168,12.684504,0.127073,0.099169,22.412942,0.219107,38.288685
1403715278262142976.000000,0.000000,0.000000,22.937908,12.687865,0.104001,0.140289,18.552000,0.172514,40.056290
1403715278312143104.000000,0.000000,0.000000,20.946524,12.472662,0.108481,0.161058,23.457883,0.176098,37.608645
1403715278362142976.000000,0.000000,0.000000,22.227531,12.697369,0.130113,0.152833,25.250801,0.181954,39.400667
1403715278412143104.000000,0.000000,0.000000,21.936264,12.165202,0.132961,0.148546,22.959861,0.172770,41.131792
