#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.454088,4.964400,0.005216,14.421416,10.450088,0.002753,26.391016
1403636579813555456.000000,0.000000,0.000000,15.858334,6.143043,0.067105,6.600234,11.504792,0.001344,25.948736
1403636579863555584.000000,0.000000,0.000000,16.953169,6.782701,0.076962,4.401703,10.106146,0.001024,28.708014
1403636579913555456.000000,0.000000,0.000000,15.024849,8.103522,0.097346,3.864414,11.047953,6.749900,27.252694
1403636579963555584.000000,0.000000,0.000000,17.367351,4.964016,0.052001,7.410903,12.078114,0.001088,45.834592
1403636580013555456.000000,0.000000,0.000000,16.091842,12.078754,0.117090,5.248181,12.353606,0.001312,57.801153
1403636580113555456.000000,0.000000,0.000000,16.601931,10.266501,0.178883,2.894287,11.293365,3.033201,0.000000
1403636580163555584.000000,0.000000,0.000000,14.870799,6.893839,0.107746,2.644363,6.432807,0.001504,0.075714
1403636580213555456.000000,0.000000,0.000000,14.287654,10.051969,0.127202,2.013664,7.338838,0.001216,50.236103
1403636580313555456.000000,0.000000,0.000000,16.824078,7.842462,0.145122,1.838877,7.305077,0.001280,40.533067
1403636580363555584.000000,0.000000,0.000000,14.815854,7.573369,0.158466,1.834814,8.173667,0.001088,50.470667
1403636580463555584.000000,0.000000,0.000000,14.917392,5.234292,0.148770,2.276325,9.007441,4.985904,0.000000
1403636580513555456.000000,0.000000,0.000000,16.346855,5.300981,0.170243,5.874142,6.005024,0.001248,0.060129
1403636580563555584.000000,0.000000,0.000000,13.994337,5.716284,0.181219,4.565514,6.499144,0.001408,48.702926
1403636580613555456.000000,0.000000,0.000000,16.538377,6.266244,0.185251,3.655802,6.179940,0.001280,44.627149
1403636580663555584.000000,0.000000,0.000000,14.288549,6.742669,0.181859,3.205268,6.207780,0.001312,0.000000
1403636580713555456.000000,0.000000,0.000000,14.420712,4.015073,0.175266,3.436087,5.877823,12.661771,0.080545
1403636580763555584.000000,0.000000,0.000000,14.811054,3.923967,0.097090,9.289269,8.967760,0.001088,41.699933
1403636580813555456.000000,0.000000,0.000000,15.476281,9.047634,0.144162,5.751068,9.325238,0.001280,35.496218
1403636580863555584.000000,0.000000,0.000000,15.555993,4.935024,0.136355,4.429320,8.498440,0.000864,33.698878
1403636580913555456.000000,0.000000,0.000000,15.197972,11.578042,0.157986,3.691803,8.930288,0.001344,36.826864
1403636580963555584.000000,0.000000,0.000000,16.186980,12.379335,0.148866,3.388855,9.449911,12.533289,35.777950
1403636581013555456.000000,0.000000,0.000000,15.309846,10.480137,0.085761,9.166867,9.996801,0.001696,39.404057
1403636581063555584.000000,0.000000,0.000000,15.101843,10.015489,0.080386,9.993857,14.992721,0.001920,34.855504
1403636581113555456.000000,0.000000,0.000000,14.541066,10.496329,0.111553,6.715180,12.868847,0.001312,40.186437
1403636581163555584.000000,0.000000,0.000000,15.400536,11.150035,0.114594,6.154563,12.884687,5.713276,34.602348
1403636581213555456.000000,0.000000,0.000000,13.794942,12.521545,0.129410,8.531049,12.099523,0.001792,41.712958
1403636581263555584.000000,0.000000,0.000000,14.223012,7.919616,0.070305,7.906847,11.360311,0.001152,54.865201
1403636581363555584.000000,0.000000,0.000000,16.593067,12.011777,0.151714,9.629370,15.704829,0.001472,48.286375
1403636581413555456.000000,0.000000,0.000000,15.838463,8.944304,0.127970,6.479144,13.542169,6.548617,44.317576
1403636581463555584.000000,0.000000,0.000000,19.258805,9.225908,0.143234,8.316229,11.551226,0.001440,41.890528
1403636581513555456.000000,0.000000,0.000000,16.490569,7.658043,0.126594,6.554346,11.937375,0.001280,43.369561
1403636581563555584.000000,0.000000,0.000000,16.504681,7.892447,0.128802,6.377287,16.674123,0.001376,55.787456
1403636581663555584.000000,0.000000,0.000000,17.400408,10.362982,0.162179,3.765373,15.314198,4.731884,45.662845
1403636581713555456.000000,0.000000,0.000000,15.794878,9.920447,0.140610,5.492312,17.018417,0.001600,0.000000
1403636581763555584.000000,0.000000,0.000000,18.672012,9.110003,0.086978,3.532089,16.068290,0.001056,0.063681
1403636581813555456.000000,0.000000,0.000000,14.981937,6.133315,0.088001,2.982448,14.262885,0.001376,58.402250
1403636581913555456.000000,0.000000,0.000000,15.591994,9.548345,0.181634,2.355973,12.906544,3.878527,48.460234
1403636581963555584.000000,0.000000,0.000000,15.354582,7.764893,0.163011,3.918047,11.808926,0.001216,57.277784
1403636582063555584.000000,0.000000,0.000000,14.017826,4.240676,0.072994,0.080673,12.640683,4.694604,49.004147
1403636582113555456.000000,0.000000,0.000000,16.318150,7.246932,0.178883,0.122786,18.517545,0.092513,48.243815
1403636582163555584.000000,0.000000,0.000000,14.139619,5.656731,0.157826,0.096353,20.194373,0.080866,0.000000
1403636582213555456.000000,0.000000,0.000000,14.443752,5.218676,0.160483,0.092289,16.607371,0.086626,0.074466
1403636582263555584.000000,0.000000,0.000000,14.781166,4.197859,0.168835,0.097473,16.611787,0.082113,57.724319
1403636582363555584.000000,0.000000,0.000000,12.615594,4.015681,0.169411,0.092001,14.656044,0.073729,56.409386
1403636582463555584.000000,0.000000,0.000000,15.554106,9.977600,0.132131,0.105186,18.989233,10.841295,52.206983
1403636582563555584.000000,0.000000,0.000000,17.012401,12.109666,0.206403,0.191203,19.157492,0.147779,43.921217
1403636582613555456.000000,0.000000,0.000000,16.255525,9.706076,0.203908,0.111202,14.520489,8.430151,0.000000
1403636582663555584.000000,0.000000,0.000000,14.738989,11.151219,0.195972,0.247044,18.243781,0.163267,0.070242
1403636582713555456.000000,0.000000,0.000000,15.935456,10.436776,0.177987,0.128066,15.058898,5.559609,52.866001
1403636582813555456.000000,0.000000,0.000000,16.846063,12.287205,0.194371,0.218595,18.275270,0.204803,51.134805
1403636582913555456.000000,0.000000,0.000000,15.984160,10.155843,0.154435,0.173635,16.959856,0.127714,0.000000
1403636582963555584.000000,0.000000,0.000000,16.164196,9.143123,0.166370,0.142627,19.471993,0.114754,0.056865
1403636583013555456.000000,0.000000,0.000000,21.147635,8.727532,0.083362,0.148994,18.155652,0.110178,45.391865
1403636583063555584.000000,0.000000,0.000000,17.351255,8.038049,0.154850,0.150146,18.835695,0.114529,47.665630
1403636583113555456.000000,0.000000,0.000000,17.852190,7.243413,0.152867,0.131330,18.862511,0.106338,41.355320
1403636583163555584.000000,0.000000,0.000000,16.569227,7.723644,0.181091,0.137090,17.810654,5.364438,43.045587
1403636583213555456.000000,0.000000,0.000000,18.060802,8.732300,0.178210,0.226883,18.956177,0.268228,39.143221
1403636583263555584.000000,0.000000,0.000000,17.450936,7.959200,0.170339,0.109186,17.270005,0.161059,0.000000
1403636583313555456.000000,0.000000,0.000000,16.122210,8.572841,0.170627,0.101665,15.992065,5.438455,0.075201
1403636583363555584.000000,0.000000,0.000000,17.394552,7.826013,0.169827,0.201379,18.480233,0.286469,38.516810
1403636583413555456.000000,0.000000,0.000000,16.080226,8.478344,0.170499,0.114114,15.878495,0.138018,0.000000
1403636583463555584.000000,0.000000,0.000000,15.036337,6.553545,0.144131,0.104194,19.853727,6.015105,0.054624
1403636583513555456.000000,0.000000,0.000000,13.383223,6.880367,0.201731,0.167042,21.407128,0.248164,49.634173
1403636583563555584.000000,0.000000,0.000000,14.559082,6.507625,0.061441,0.088833,16.633867,0.133634,0.000000
1403636583613555456.000000,0.000000,0.000000,16.127139,6.729004,0.105410,0.062497,14.995793,3.467736,0.091713
1403636583663555584.000000,0.000000,0.000000,15.633275,7.132851,0.196451,0.106754,16.431336,0.246116,54.473771
1403636583763555584.000000,0.000000,0.000000,16.442536,8.144419,0.252228,0.061441,14.073634,0.146850,47.245591
1403636583813555456.000000,0.000000,0.000000,14.421928,4.256420,0.240420,0.063489,17.600411,4.277988,47.231062
1403636583863555584.000000,0.000000,0.000000,15.418167,4.852910,0.183363,0.085922,18.682444,0.175683,45.479354
1403636583913555456.000000,0.000000,0.000000,13.389879,3.758333,0.163042,0.072193,17.719708,0.104578,0.000000
1403636583963555584.000000,0.000000,0.000000,13.668540,3.293717,0.160099,0.081569,19.150420,0.086594,0.077474
1403636584013555456.000000,0.000000,0.000000,12.951728,3.277524,0.165219,0.108033,23.043667,0.088194,63.459323
1403636584113555456.000000,0.000000,0.000000,14.752877,6.233253,0.256900,0.094306,22.274470,0.098082,0.000000
1403636584163555584.000000,0.000000,0.000000,14.874095,3.368022,0.169026,0.096546,21.050994,8.195843,0.060481
1403636584213555456.000000,0.000000,0.000000,15.105779,5.829022,0.205636,0.216708,19.455416,0.236835,50.138533
1403636584313555456.000000,0.000000,0.000000,15.679964,7.721692,0.251076,0.096289,17.416344,0.138018,52.923506
1403636584413555456.000000,0.000000,0.000000,17.463064,10.858158,0.259524,0.151939,21.474585,0.119650,53.170838
1403636584513555456.000000,0.000000,0.000000,16.122179,10.411751,0.242212,0.123842,17.062290,7.368631,50.450090
1403636584613555456.000000,0.000000,0.000000,16.874063,10.712908,0.226915,0.216452,19.877407,0.240579,48.128133
1403636584663555584.000000,0.000000,0.000000,17.042866,8.348326,0.164418,0.140834,17.087763,0.148675,47.295767
1403636584713555456.000000,0.000000,0.000000,13.677915,6.907951,0.156867,0.130946,19.869792,7.333046,50.778159
