#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,897
0.004737,4,1,0,717
0.518664,5,1,0,1327
0.580425,6,1,0,1853
0.646987,7,1,0,2308
0.672747,8,1,0,2708
1.200371,9,1,0,2949
1.471640,10,1,0,2842
1.375990,0,0,0,0
59.119030,0,0,0,0
1.499864,0,0,0,0
1.892159,0,0,0,0
2.520808,0,0,0,0
2.501416,0,0,0,0
2.829421,0,0,0,0
3.150387,0,0,0,0
3.551898,0,0,0,0
3.573241,0,0,0,0
3.668571,0,0,0,0
3.961024,0,0,0,0
4.491657,0,0,0,0
5.493945,0,0,0,0
6.021793,0,0,0,0
6.811310,0,0,0,0
5.669467,0,0,0,0
5.421271,0,0,0,0
5.302293,0,0,0,0
5.482744,0,0,0,0
5.346646,0,0,0,0
5.848510,0,0,0,0
4.529609,0,0,0,0
5.521977,0,0,0,0
7.010992,0,0,0,0
7.114227,0,0,0,0
7.191027,0,0,0,0
5.115219,0,0,0,0
7.012785,0,0,0,0
7.618234,0,0,0,0
4.667851,0,0,0,0
6.470056,0,0,0,0
7.256628,0,0,0,0
6.165763,0,0,0,0
5.752444,0,0,0,0
6.348582,0,0,0,0
5.441111,0,0,0,0
4.418375,0,0,0,0
5.753277,0,0,0,0
4.182851,0,0,0,0
4.256004,0,0,0,0
6.158915,0,0,0,0
6.700363,0,0,0,0
4.858638,0,0,0,0
6.298597,0,0,0,0
6.395815,0,0,0,0
5.298389,0,0,0,0
5.396823,0,0,0,0
7.554842,0,0,0,0
4.885934,0,0,0,0
7.015121,0,0,0,0
5.603610,0,0,0,0
6.957456,0,0,0,0
5.457528,0,0,0,0
5.663771,0,0,0,0
6.481576,0,0,0,0
4.649899,0,0,0,0
5.872446,0,0,0,0
6.690924,0,0,0,0
4.558217,0,0,0,0
6.882639,0,0,0,0
4.192899,0,0,0,0
5.315862,0,0,0,0
7.094194,0,0,0,0
5.205940,0,0,0,0
3.487352,0,0,0,0
5.715900,0,0,0,0
4.160163,0,0,0,0
5.469079,0,0,0,0
4.301797,0,0,0,0
5.884351,0,0,0,0
5.261525,0,0,0,0
5.107891,0,0,0,0
4.245540,0,0,0,0
5.616026,0,0,0,0
4.505641,0,0,0,0
5.675515,0,0,0,0
6.018144,0,0,0,0
6.214852,0,0,0,0
5.882783,0,0,0,0
7.951904,0,0,0,0
6.502057,0,0,0,0
6.142819,0,0,0,0
4.248709,0,0,0,0
7.376311,0,0,0,0
6.151875,0,0,0,0
4.739180,0,0,0,0
5.520665,0,0,0,0
4.324069,0,0,0,0
4.058018,0,0,0,0
4.771404,0,0,0,0
7.534297,0,0,0,0
5.741692,0,0,0,0
5.638842,0,0,0,0
4.965552,0,0,0,0
4.113218,0,0,0,0
4.254084,0,0,0,0
4.389575,0,0,0,0
5.612378,0,0,0,0
4.834542,0,0,0,0
5.132498,0,0,0,0
6.204548,0,0,0,0
6.293893,0,0,0,0
6.472072,0,0,0,0
5.107186,0,0,0,0
7.067570,0,0,0,0
5.293269,0,0,0,0
6.273412,0,0,0,0
7.866942,0,0,0,0
9.871743,0,0,0,0
7.951903,0,0,0,0
6.753964,0,0,0,0
11.554617,0,0,0,0
9.823742,0,0,0,0
9.304246,0,0,0,0
9.475321,0,0,0,0
9.614651,0,0,0,0
9.603515,0,0,0,0
7.893119,0,0,0,0
10.441320,0,0,0,0
11.880095,0,0,0,0
9.819741,0,0,0,0
10.240901,0,0,0,0
8.532361,0,0,0,0
11.317078,0,0,0,0
10.464040,0,0,0,0
10.389191,0,0,0,0
10.781645,0,0,0,0
9.039826,0,0,0,0
10.649035,0,0,0,0
10.937423,0,0,0,0
11.706588,0,0,0,0
10.828494,0,0,0,0
9.167507,0,0,0,0
11.287413,0,0,0,0
11.349590,0,0,0,0
11.313014,0,0,0,0
11.492569,0,0,0,0
9.695740,0,0,0,0
12.084482,0,0,0,0
11.888735,0,0,0,0
12.023425,0,0,0,0
12.290278,0,0,0,0
12.522217,0,0,0,0
14.655307,0,0,0,0
11.536538,0,0,0,0
14.774733,0,0,0,0
10.388582,0,0,0,0
13.955585,0,0,0,0
13.059890,0,0,0,0
11.508569,0,0,0,0
10.211204,0,0,0,0
12.168515,0,0,0,0
14.251045,0,0,0,0
14.017569,0,0,0,0
12.403303,0,0,0,0
10.504105,0,0,0,0
14.737037,0,0,0,0
12.301189,0,0,0,0
15.376119,0,0,0,0
11.452024,0,0,0,0
10.177316,0,0,0,0
11.523129,0,0,0,0
16.016097,0,0,0,0
13.141236,0,0,0,0
11.956096,0,0,0,0
13.905183,0,0,0,0
11.150131,0,0,0,0
13.882111,0,0,0,0
16.650827,0,0,0,0
12.430568,0,0,0,0
12.375463,0,0,0,0
13.067634,0,0,0,0
12.918576,0,0,0,0
11.373751,0,0,0,0
13.666300,0,0,0,0
16.519753,0,0,0,0
13.709084,0,0,0,0
13.871103,0,0,0,0
10.715181,0,0,0,0
11.093907,0,0,0,0
11.028497,0,0,0,0
16.160836,0,0,0,0
16.922736,0,0,0,0
16.943121,0,0,0,0
12.056962,0,0,0,0
12.088899,0,0,0,0
