#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.934821,0.061121,0.638249,0.013984,0.013984,9.659728
9.857106,0.106274,1.380981,0.004832,0.004832,11.353481
10.224632,0.142466,1.873435,0.401190,0.401190,28.347076
10.548188,0.138050,2.464229,0.697354,0.697354,32.322399
10.946978,0.063297,3.230832,0.984206,0.984206,30.042909
11.289575,0.046529,3.640822,1.264755,1.264755,40.659355
11.732590,0.049793,4.182302,1.570007,1.570007,38.700990
12.048563,0.040480,5.567123,2.110943,2.110943,63.439309
12.546906,0.051809,6.191516,2.212321,2.212321,58.091133
13.003489,0.046368,7.700467,73.383136,73.383136,132.730032
13.333125,0.051169,9.079175,2.535237,2.535237,64.516348
9.247529,0.068385,0.829772,0.005376,0.005376,10.155030
9.818898,0.218883,1.902524,0.004544,0.004544,11.948882
9.037062,0.330949,9.447948,0.166947,0.166947,38.755039
10.818625,0.420582,16.632246,0.924365,0.924365,58.901001
11.580364,0.484359,14.012272,0.886605,0.886605,61.112043
11.844271,0.521896,24.168294,1.081296,1.081296,75.117465
11.567980,0.557928,17.955915,0.701738,0.701738,71.148351
11.258055,0.352741,12.629916,1.177873,1.177873,61.372110
12.537562,0.315173,26.547049,1.410165,1.410165,84.613895
12.763421,0.456647,39.457737,64.160247,64.160247,181.298016
13.610986,0.444646,39.420617,1.481942,1.481942,110.091040
13.545032,0.503336,34.014168,1.776827,1.776827,95.917166
13.225860,0.447431,32.543874,1.875963,1.875963,91.699440
11.432266,0.353253,26.054435,2.029727,2.029727,82.955887
13.349990,0.287333,29.076815,2.101439,2.101439,92.634590
14.136177,0.229732,30.965931,2.252033,2.252033,98.505620
14.636601,0.262820,33.809077,2.221249,2.221249,116.646306
15.475429,0.451239,62.381789,2.805706,2.805706,155.991465
17.019805,0.644105,53.000914,3.283376,3.283376,149.244357
12.644764,0.324644,28.985678,3.041293,3.041293,126.398770
16.115279,0.392934,32.990313,3.278865,3.278865,129.526945
17.122558,0.381765,61.471792,4.903113,4.903113,304.495939
18.899544,0.421830,59.776694,4.863400,4.863400,180.550869
12.051570,0.371046,39.839630,4.171742,4.171742,127.937865
15.423653,0.243556,39.911856,4.400257,4.400257,128.067019
17.011516,0.284677,45.815079,4.545347,4.545347,137.799259
16.716151,0.222724,43.937995,4.128221,4.128221,136.207523
16.398227,0.157954,42.877980,4.313824,4.313824,129.818277
9.531661,0.075809,0.849389,0.005984,0.005984,10.467035
10.095286,0.240483,1.672281,0.004800,0.004800,12.017586
10.554397,0.259044,2.204641,0.556648,0.556648,30.522245
10.979874,0.245924,2.689640,0.854093,0.854093,36.519581
11.413897,0.064481,3.321841,1.132785,1.132785,41.379909
11.593068,0.050657,3.852729,1.450582,1.450582,47.255133
12.022643,0.049312,4.693318,1.644696,1.644696,58.940042
12.416728,0.044257,5.221965,1.997822,1.997822,60.171004
12.844063,0.035104,6.216476,2.204385,2.204385,66.201462
13.401063,0.039777,6.678979,46.646323,46.646323,118.887235
13.907662,0.060321,7.893653,3.329361,3.329361,71.967787
9.398508,0.072321,0.802411,0.005504,0.005504,10.282937
10.033684,0.168707,1.523094,0.004704,0.004704,11.734638
10.272601,0.198947,1.857563,0.592137,0.592137,30.242849
10.331801,0.197091,2.545189,0.918094,0.918094,37.181415
11.086213,0.050560,3.003885,1.105841,1.105841,42.669977
11.739246,0.046945,3.895514,1.522807,1.522807,57.633239
12.072819,0.039809,4.561059,1.724537,1.724537,60.565250
12.525241,0.038113,5.367343,2.166464,2.166464,64.029077
13.049825,0.028929,6.050169,2.383523,2.383523,66.448633
13.578825,0.029889,7.476303,47.586722,47.586722,117.990998
14.281460,0.034400,8.228954,2.186144,2.186144,98.037198
9.339019,0.058817,0.663306,0.005184,0.005184,10.069878
9.552142,0.208355,1.418965,0.003968,0.003968,11.187270
10.020884,0.371590,2.664615,0.257380,0.257380,28.227266
10.441915,0.355749,11.713390,0.719434,0.719434,54.769068
10.968163,0.426118,17.198879,0.879437,0.879437,56.895244
11.498122,0.492775,21.808260,1.187506,1.187506,67.780269
12.126164,0.563080,28.337092,1.213714,1.213714,81.746332
