#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,724
0.004832,4,1,0,933
0.401190,5,1,0,1193
0.697354,6,1,0,1398
0.984206,7,1,0,1610
1.264755,8,1,0,1825
1.570007,9,1,0,2026
2.110943,10,1,0,2243
2.212321,0,0,0,0
73.383136,3,1,0,824
2.535237,4,1,0,1158
0.005376,5,1,0,1474
0.004544,6,1,0,1791
0.166947,7,1,0,1817
0.924365,8,1,0,1848
0.886605,9,1,0,2239
1.081296,10,1,0,2683
0.701738,0,0,0,0
1.177873,0,0,0,0
1.410165,0,0,0,0
64.160247,0,0,0,0
1.481942,0,0,0,0
1.776827,0,0,0,0
1.875963,0,0,0,0
2.029727,0,0,0,0
2.101439,0,0,0,0
2.252033,0,0,0,0
2.221249,0,0,0,0
2.805706,0,0,0,0
3.283376,0,0,0,0
3.041293,0,0,0,0
3.278865,0,0,0,0
4.903113,0,0,0,0
4.863400,0,0,0,0
4.171742,0,0,0,0
4.400257,3,1,0,751
4.545347,4,1,0,957
4.128221,5,1,0,1180
4.313824,6,1,0,1395
0.005984,7,1,0,1635
0.004800,8,1,0,1856
0.556648,9,1,0,2093
0.854093,10,1,0,2319
1.132785,0,0,0,0
1.450582,3,1,0,818
1.644696,4,1,0,1066
1.997822,5,1,0,1319
2.204385,6,1,0,1555
46.646323,7,1,0,1791
3.329361,8,1,0,2059
0.005504,9,1,0,2299
0.004704,10,1,0,2566
0.592137,0,0,0,0
0.918094,3,1,0,568
1.105841,4,1,0,814
1.522807,5,1,0,1115
1.724537,6,1,0,1417
2.166464,7,1,0,1813
2.383523,8,1,0,2204
47.586722,9,1,0,2557
2.186144,10,1,0,2906
0.005184,0,0,0,0
0.003968,0,0,0,0
0.257380,0,0,0,0
0.719434,0,0,0,0
0.879437,0,0,0,0
1.187506,0,0,0,0
1.213714,0,0,0,0
1.236178,0,0,0,0
1.433238,0,0,0,0
77.736673,0,0,0,0
1.668281,0,0,0,0
1.605240,0,0,0,0
1.674233,0,0,0,0
1.790779,0,0,0,0
1.761082,0,0,0,0
2.301154,0,0,0,0
2.880043,0,0,0,0
2.813002,0,0,0,0
3.009741,0,0,0,0
3.137102,0,0,0,0
3.322546,0,0,0,0
4.758631,0,0,0,0
3.629366,0,0,0,0
3.836857,0,0,0,0
4.017403,0,0,0,0
6.299294,0,0,0,0
4.323136,0,0,0,0
5.605587,0,0,0,0
5.624787,0,0,0,0
4.726534,0,0,0,0
4.977514,0,0,0,0
6.416159,0,0,0,0
5.046442,0,0,0,0
6.511008,0,0,0,0
7.615921,0,0,0,0
5.214989,0,0,0,0
8.210842,0,0,0,0
3.580885,0,0,0,0
4.776743,0,0,0,0
2.991468,0,0,0,0
3.692758,0,0,0,0
5.958937,0,0,0,0
5.443600,0,0,0,0
5.421137,0,0,0,0
5.402320,0,0,0,0
5.600787,0,0,0,0
6.871302,0,0,0,0
4.757670,0,0,0,0
7.115658,0,0,0,0
7.236012,0,0,0,0
7.134218,0,0,0,0
6.624418,0,0,0,0
5.963769,0,0,0,0
5.199181,0,0,0,0
4.986858,0,0,0,0
3.710359,0,0,0,0
3.166351,0,0,0,0
5.689492,0,0,0,0
6.474592,0,0,0,0
6.618562,0,0,0,0
4.234911,0,0,0,0
2.044574,0,0,0,0
5.258062,0,0,0,0
4.953930,0,0,0,0
4.769831,0,0,0,0
5.563346,0,0,0,0
4.484290,0,0,0,0
4.517379,0,0,0,0
5.736277,0,0,0,0
5.432177,0,0,0,0
7.408398,0,0,0,0
6.682691,0,0,0,0
6.433087,0,0,0,0
8.101688,0,0,0,0
7.792595,0,0,0,0
7.037864,0,0,0,0
6.903846,0,0,0,0
7.238284,0,0,0,0
10.857217,0,0,0,0
6.826374,0,0,0,0
7.758323,0,0,0,0
8.879172,0,0,0,0
9.638927,0,0,0,0
13.630378,0,0,0,0
11.985425,0,0,0,0
10.571164,0,0,0,0
9.783633,0,0,0,0
9.120647,0,0,0,0
7.860852,0,0,0,0
7.684818,0,0,0,0
9.715856,0,0,0,0
10.835041,0,0,0,0
7.925749,0,0,0,0
6.418911,0,0,0,0
11.613004,0,0,0,0
11.396969,0,0,0,0
12.843071,0,0,0,0
12.823166,0,0,0,0
9.205225,0,0,0,0
10.418202,0,0,0,0
14.887260,0,0,0,0
15.178049,0,0,0,0
10.967202,0,0,0,0
15.446021,0,0,0,0
19.930791,0,0,0,0
21.968294,0,0,0,0
20.155883,0,0,0,0
16.300882,0,0,0,0
18.983354,0,0,0,0
19.504545,0,0,0,0
15.895884,0,0,0,0
17.245343,0,0,0,0
14.840060,0,0,0,0
12.350839,0,0,0,0
18.919672,0,0,0,0
14.901981,0,0,0,0
9.935731,0,0,0,0
10.688415,0,0,0,0
13.598313,0,0,0,0
13.707532,0,0,0,0
16.509589,0,0,0,0
17.048412,0,0,0,0
17.229472,0,0,0,0
19.054619,0,0,0,0
19.525857,0,0,0,0
13.857069,0,0,0,0
15.376068,0,0,0,0
15.060704,0,0,0,0
20.339054,0,0,0,0
23.241528,0,0,0,0
23.769600,0,0,0,0
20.063050,0,0,0,0
22.849747,0,0,0,0
25.314136,0,0,0,0
25.018579,0,0,0,0
19.368415,0,0,0,0
