#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,344
0.004032,4,1,0,466
0.197027,5,1,0,589
0.324997,6,1,0,1107
0.427430,7,1,0,1724
0.583432,8,1,0,2368
0.777547,9,1,0,2811
0.710378,10,1,0,3418
0.633544,0,0,0,0
64.173174,0,0,0,0
0.937517,0,0,0,0
1.001934,0,0,0,0
1.540085,0,0,0,0
1.904187,0,0,0,0
2.144253,0,0,0,0
1.974523,0,0,0,0
2.712517,0,0,0,0
2.743750,0,0,0,0
2.904617,0,0,0,0
3.106635,0,0,0,0
3.060298,0,0,0,0
5.081382,0,0,0,0
4.963781,0,0,0,0
4.437149,0,0,0,0
4.197401,0,0,0,0
4.615808,0,0,0,0
4.979780,0,0,0,0
4.225019,0,0,0,0
4.377980,0,0,0,0
3.318350,0,0,0,0
4.089753,0,0,0,0
5.439147,0,0,0,0
4.060312,0,0,0,0
5.737999,0,0,0,0
4.433565,0,0,0,0
6.010995,0,0,0,0
4.779234,0,0,0,0
7.269605,0,0,0,0
5.394314,0,0,0,0
5.615949,0,0,0,0
6.992544,3,1,0,340
7.152803,4,1,0,431
0.005568,5,1,0,553
0.004640,6,1,0,644
0.379750,7,1,0,762
0.490567,8,1,0,874
0.616328,9,1,0,967
0.676618,10,1,0,1085
0.867948,0,0,0,0
1.023214,3,1,0,328
1.132976,4,1,0,424
60.766278,5,1,0,515
1.165840,6,1,0,624
0.004896,7,1,0,736
0.003904,8,1,0,840
0.332805,9,1,0,948
0.499431,10,1,0,1044
0.618888,0,0,0,0
0.623304,3,1,0,492
0.793162,4,1,0,850
0.943789,5,1,0,1153
1.058447,6,1,0,2010
53.496738,7,1,0,2750
1.267442,8,1,0,3359
0.005472,9,1,0,4018
0.004352,10,1,0,4660
0.461702,0,0,0,0
0.697705,0,0,0,0
0.861451,0,0,0,0
1.140400,0,0,0,0
1.268561,0,0,0,0
1.457620,0,0,0,0
1.478037,0,0,0,0
80.663928,0,0,0,0
1.581238,0,0,0,0
1.893690,0,0,0,0
2.014556,0,0,0,0
2.095165,0,0,0,0
2.468866,0,0,0,0
2.343681,0,0,0,0
2.925448,0,0,0,0
3.181292,0,0,0,0
3.108363,0,0,0,0
3.790261,0,0,0,0
4.165562,0,0,0,0
5.531501,0,0,0,0
5.524013,0,0,0,0
4.869987,0,0,0,0
4.600447,0,0,0,0
5.037861,0,0,0,0
4.868291,0,0,0,0
3.641842,0,0,0,0
4.358268,0,0,0,0
4.956964,0,0,0,0
3.881942,0,0,0,0
4.490686,0,0,0,0
4.399453,0,0,0,0
4.402236,0,0,0,0
7.398278,0,0,0,0
5.917809,0,0,0,0
4.378396,0,0,0,0
5.534348,0,0,0,0
5.502028,0,0,0,0
3.712851,0,0,0,0
4.054744,0,0,0,0
5.081030,0,0,0,0
5.435115,0,0,0,0
4.191129,0,0,0,0
4.430493,0,0,0,0
4.227898,0,0,0,0
5.385226,0,0,0,0
3.976631,0,0,0,0
4.141273,0,0,0,0
4.974116,0,0,0,0
5.879377,0,0,0,0
7.863213,0,0,0,0
4.547806,0,0,0,0
6.792317,0,0,0,0
5.924786,0,0,0,0
3.710804,0,0,0,0
4.723617,0,0,0,0
5.564717,0,0,0,0
4.596671,0,0,0,0
4.723297,0,0,0,0
8.775417,0,0,0,0
5.571341,0,0,0,0
4.777890,0,0,0,0
7.495208,0,0,0,0
6.941696,0,0,0,0
8.751001,0,0,0,0
7.630185,0,0,0,0
7.607081,0,0,0,0
7.101185,0,0,0,0
7.517320,0,0,0,0
7.375398,0,0,0,0
4.966917,0,0,0,0
4.751393,0,0,0,0
6.586875,0,0,0,0
6.234262,0,0,0,0
7.912654,0,0,0,0
7.041857,0,0,0,0
7.147683,0,0,0,0
12.632527,0,0,0,0
7.290117,0,0,0,0
7.242468,0,0,0,0
7.460007,0,0,0,0
6.819390,0,0,0,0
6.334616,0,0,0,0
7.184931,0,0,0,0
8.511382,0,0,0,0
5.847281,0,0,0,0
9.066589,0,0,0,0
10.532817,0,0,0,0
5.073510,0,0,0,0
10.044971,0,0,0,0
11.502110,0,0,0,0
6.349719,0,0,0,0
9.883881,0,0,0,0
10.308078,0,0,0,0
4.223675,0,0,0,0
9.607237,0,0,0,0
9.600420,0,0,0,0
9.542436,0,0,0,0
9.170078,0,0,0,0
8.915387,0,0,0,0
4.254651,0,0,0,0
9.554980,0,0,0,0
7.420422,0,0,0,0
6.922112,0,0,0,0
6.014739,0,0,0,0
7.550536,0,0,0,0
5.583469,0,0,0,0
6.983488,0,0,0,0
7.121635,0,0,0,0
7.225572,0,0,0,0
7.572680,0,0,0,0
5.886865,0,0,0,0
6.117972,0,0,0,0
6.373112,0,0,0,0
4.138873,0,0,0,0
8.940411,0,0,0,0
8.517878,0,0,0,0
6.588795,0,0,0,0
7.031425,0,0,0,0
3.408143,0,0,0,0
3.769108,0,0,0,0
6.569626,0,0,0,0
3.492720,0,0,0,0
6.812573,0,0,0,0
3.221805,0,0,0,0
3.730003,0,0,0,0
6.634427,0,0,0,0
6.453209,0,0,0,0
4.543071,0,0,0,0
5.778896,0,0,0,0
4.912324,0,0,0,0
5.171911,0,0,0,0
