#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.609715,2.012539,0.004480,10.490833,1.925274,0.003040,23.050526
1403638127345096960.000000,0.000000,0.000000,14.856877,2.701541,0.080033,1.911163,1.456724,0.001120,21.699404
1403638127395097088.000000,0.000000,0.000000,20.282776,4.812130,0.093345,1.729624,1.585846,0.001280,29.198228
1403638127445096960.000000,0.000000,0.000000,13.072340,4.165530,0.106657,1.507829,1.650327,0.001056,21.355111
1403638127495097088.000000,0.000000,0.000000,16.555748,4.918340,0.120002,0.866572,0.833516,2.136957,25.908134
1403638127545096960.000000,0.000000,0.000000,15.971068,4.281116,0.117762,3.128683,2.253823,0.001120,24.498930
1403638127595097088.000000,0.000000,0.000000,14.295557,4.380316,0.133282,2.585860,2.225631,0.001280,22.815099
1403638127645096960.000000,0.000000,0.000000,15.678136,4.478270,0.115874,2.418721,1.978843,0.001056,24.440306
1403638127695097088.000000,0.000000,0.000000,14.782476,4.444190,0.119490,2.104061,2.544163,0.000992,23.532996
1403638127745096960.000000,0.000000,0.000000,14.335942,4.356892,0.119938,1.909562,2.705637,3.444912,22.801467
1403638127795097088.000000,0.000000,0.000000,13.952417,4.582783,0.116705,3.361998,3.448112,0.001376,22.961565
1403638127845096960.000000,0.000000,0.000000,15.461237,4.639232,0.119777,3.046954,3.928054,0.001312,24.219727
1403638127895097088.000000,0.000000,0.000000,12.513485,4.317404,0.117345,2.667716,4.232795,0.001120,21.362663
1403638127945096960.000000,0.000000,0.000000,13.362232,4.558431,0.119458,3.039178,3.956886,0.001152,22.280212
1403638127995097088.000000,0.000000,0.000000,15.794586,4.903172,0.115554,2.749094,4.367261,2.482754,26.212585
1403638128045096960.000000,0.000000,0.000000,14.444135,4.260346,0.115041,4.233115,3.975414,0.001344,23.389155
1403638128095097088.000000,0.000000,0.000000,14.106243,4.426013,0.110913,3.212908,4.402461,0.001440,22.764186
1403638128145096960.000000,0.000000,0.000000,15.824347,4.740193,0.123649,3.109675,5.151399,0.001440,25.160796
1403638128195097088.000000,0.000000,0.000000,14.722571,4.512286,0.119874,3.107883,4.798114,0.001312,23.379010
1403638128245096960.000000,0.000000,0.000000,14.717707,4.283675,0.117346,2.445474,4.772642,3.778900,23.397187
1403638128295097088.000000,0.000000,0.000000,14.656682,4.193754,0.113442,4.823267,4.146361,0.001280,22.944860
1403638128345096960.000000,0.000000,0.000000,14.474984,4.326460,0.121281,4.056216,4.704641,0.000928,23.086399
1403638128395097088.000000,0.000000,0.000000,14.669386,4.824643,0.119329,3.637811,4.481789,0.001152,23.655142
1403638128445096960.000000,0.000000,0.000000,13.942145,4.229498,0.113826,3.176332,4.553439,0.000992,22.683929
1403638128495097088.000000,0.000000,0.000000,15.505174,4.697729,0.115041,3.105707,3.871221,7.516648,24.292304
1403638128545096960.000000,0.000000,0.000000,13.995425,4.420605,0.122498,7.984110,7.280997,0.001600,23.092895
1403638128595097088.000000,0.000000,0.000000,13.697597,4.413693,0.121537,6.161365,7.303941,0.001216,22.142802
1403638128645096960.000000,0.000000,0.000000,14.238660,4.358972,0.117154,6.794173,6.409817,0.001344,22.808699
1403638128695097088.000000,0.000000,0.000000,16.894249,4.218395,0.117794,5.718255,6.754525,0.000928,25.259293
1403638128745096960.000000,0.000000,0.000000,13.281591,4.714561,0.119874,4.776674,6.226262,4.920292,22.270291
1403638128795097088.000000,0.000000,0.000000,14.646890,1.949691,0.056225,7.620041,8.487125,0.001536,20.413626
1403638128845096960.000000,0.000000,0.000000,14.327590,4.363612,0.121633,7.759051,7.230020,0.001664,23.029694
1403638128895097088.000000,0.000000,0.000000,15.208434,4.466141,0.122946,7.075745,8.298995,0.001216,27.783327
1403638128945096960.000000,0.000000,0.000000,13.643965,4.476669,0.128610,7.960622,7.595081,0.001440,35.287111
1403638128995097088.000000,0.000000,0.000000,13.164949,4.651233,0.190146,7.416742,8.017167,3.508881,26.130633
1403638129045096960.000000,0.000000,0.000000,13.724894,4.459454,0.114786,8.776313,9.667717,0.001248,25.778916
1403638129095097088.000000,0.000000,0.000000,13.925376,4.682593,0.128098,7.484263,8.883483,0.001216,25.891781
1403638129145096960.000000,0.000000,0.000000,14.314790,2.551939,0.063297,7.504295,9.751047,0.001280,24.563859
1403638129195097088.000000,0.000000,0.000000,15.859579,5.953874,0.125730,6.617371,9.467395,0.001312,31.490163
1403638129245096960.000000,0.000000,0.000000,16.668038,7.348261,0.103105,4.940132,9.522788,2.350656,33.134538
1403638129295097088.000000,0.000000,0.000000,16.101087,7.075201,0.117762,6.951424,10.018763,0.001056,31.850872
1403638129345096960.000000,0.000000,0.000000,15.087408,10.669236,0.119330,5.445963,8.875290,0.001504,34.816768
1403638129395097088.000000,0.000000,0.000000,14.740460,11.003608,0.118498,5.092070,8.541366,0.001408,37.890923
1403638129445096960.000000,0.000000,0.000000,13.366808,12.382379,0.098209,5.714511,9.355073,0.001248,36.745339
1403638129495097088.000000,0.000000,0.000000,13.765694,12.163624,0.119778,5.415147,9.527236,1.664663,36.970622
