#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.124286,0.025056,0.280036,0.014625,0.014625,9.455715
9.052381,0.069537,0.798379,0.004032,0.004032,9.928617
9.307137,0.113185,1.631447,0.197027,0.197027,16.834409
9.741735,0.157058,2.481922,0.324997,0.324997,23.745480
10.024330,0.154690,3.391471,0.427430,0.427430,28.480905
10.431408,0.200291,26.168329,0.583432,0.583432,62.706370
11.199099,0.311428,32.709220,0.777547,0.777547,82.335985
12.451531,0.464231,36.338485,0.710378,0.710378,92.103383
13.000436,0.526855,40.463311,0.633544,0.633544,114.398315
13.758494,0.408389,54.992823,64.173174,64.173174,188.625227
13.674525,0.316612,40.482703,0.937517,0.937517,116.088034
10.307982,0.361733,32.826245,1.001934,1.001934,95.360964
10.908406,0.288196,35.127653,1.540085,1.540085,108.555770
17.889879,0.524136,47.274796,1.904187,1.904187,133.761847
18.462911,0.364741,53.706630,2.144253,2.144253,144.028260
19.047271,0.309732,43.699291,1.974523,1.974523,136.169687
19.937811,0.304644,43.238869,2.712517,2.712517,152.635802
11.480542,0.196419,27.817280,2.743750,2.743750,128.650703
16.586821,0.176386,35.167718,2.904617,2.904617,136.110263
23.587909,0.221411,70.990292,3.106635,3.106635,195.490986
15.891803,0.259716,49.375657,3.060298,3.060298,183.720711
18.828227,0.468167,51.589576,5.081382,5.081382,215.314907
10.119212,0.294468,34.774304,4.963781,4.963781,160.781451
10.389455,0.168482,32.062587,4.437149,4.437149,149.466223
10.950839,0.214691,30.641575,4.197401,4.197401,371.808523
11.563040,0.218083,37.650439,4.615808,4.615808,156.570545
22.332788,0.310532,53.894888,4.979780,4.979780,208.850754
25.290141,0.425478,84.847219,4.225019,4.225019,240.746395
14.818924,0.429318,49.067269,4.377980,4.377980,178.003992
13.074900,0.335845,42.258407,3.318350,3.318350,176.955114
14.764844,0.317797,45.388818,4.089753,4.089753,180.386042
12.914483,0.296324,37.953708,5.439147,5.439147,191.395890
12.042343,0.216643,30.744840,4.060312,4.060312,165.160584
18.310237,0.292164,48.208666,5.737999,5.737999,197.560423
17.928471,0.264228,49.201575,4.433565,4.433565,198.999962
15.034991,0.230884,43.898045,6.010995,6.010995,199.290110
12.040166,0.306788,32.758468,4.779234,4.779234,183.625958
13.110389,0.233283,32.909958,7.269605,7.269605,193.432910
11.917796,0.163811,28.482505,5.394314,5.394314,175.081168
14.133091,0.161218,35.157445,5.615949,5.615949,139.159617
16.185759,0.099874,44.768586,6.992544,6.992544,162.997930
16.117310,0.069281,45.733495,7.152803,7.152803,192.814661
9.218816,0.032256,0.376325,0.005568,0.005568,9.636837
8.918395,0.078177,0.737418,0.004640,0.004640,9.742695
9.080541,0.097793,0.967054,0.379750,0.379750,15.927420
9.385666,0.112097,1.330899,0.490567,0.490567,18.785540
9.588324,0.028705,1.626838,0.616328,0.616328,20.332952
10.053259,0.024160,1.953179,0.676618,0.676618,22.437238
9.975497,0.030593,2.248799,0.867948,0.867948,24.588275
10.103435,0.023169,2.606564,1.023214,1.023214,27.196279
10.573394,0.025056,3.147723,1.132976,1.132976,29.815611
10.602514,0.026848,3.442544,60.766278,60.766278,92.057238
11.051512,0.021665,3.747283,1.165840,1.165840,61.809109
8.567958,0.025792,0.329829,0.004896,0.004896,8.932731
8.999068,0.079490,0.827787,0.003904,0.003904,9.914057
9.310592,0.109890,0.979565,0.332805,0.332805,18.968422
9.468675,0.101633,1.441556,0.499431,0.499431,18.817412
9.501635,0.054465,1.680343,0.618888,0.618888,24.727701
9.437282,0.036801,1.903738,0.623304,0.623304,21.255525
10.067659,0.026529,2.244287,0.793162,0.793162,24.144462
10.417328,0.034688,2.720774,0.943789,0.943789,26.840210
10.642642,0.035425,3.023370,1.058447,1.058447,29.228211
10.442096,0.034336,3.599730,53.496738,53.496738,83.937094
10.813590,0.025472,3.923830,1.267442,1.267442,59.098192
8.928443,0.037600,0.426182,0.005472,0.005472,9.404545
8.418100,0.133090,1.224465,0.004352,0.004352,9.784007
9.623653,0.250052,6.087092,0.461702,0.461702,29.350837
10.139788,0.322853,15.735321,0.697705,0.697705,57.674588
10.826742,0.345924,12.886290,0.861451,0.861451,56.691694
9.237247,0.291684,29.260212,1.140400,1.140400,76.752611
12.839729,0.521543,38.438547,1.268561,1.268561,117.193297
14.144195,0.431142,37.905323,1.457620,1.457620,120.033176
9.968234,0.349829,30.014718,1.478037,1.478037,109.179075
16.410691,0.426374,49.340392,80.663928,80.663928,219.333330
16.910057,0.378758,54.777523,1.581238,1.581238,138.153810
17.957208,0.476358,56.858257,1.893690,1.893690,147.607797
18.862148,0.443590,50.822813,2.014556,2.014556,149.369293
12.833841,0.276612,34.053333,2.095165,2.095165,128.165800
17.871574,0.398118,42.919952,2.468866,2.468866,153.267874
11.627136,0.332645,33.905587,2.343681,2.343681,129.153718
