#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.157863,0.101090,1.073197,0.014785,0.014785,9.357655
11.039468,0.329285,4.830749,0.004736,0.004736,16.208046
12.080665,0.657736,7.700706,0.356836,0.356836,62.648827
8.737199,0.529575,13.010021,1.022221,1.022221,56.386220
9.513689,0.400581,12.938468,1.143374,1.143374,58.927532
8.914130,0.389669,15.941034,1.839927,1.839927,65.864197
9.968383,0.374149,16.366512,2.678370,2.678370,68.419301
10.856490,0.400549,24.061713,3.017318,3.017318,85.116217
10.942539,0.367205,27.380539,2.812932,2.812932,98.642277
10.076608,0.523431,27.409500,122.143951,122.143951,219.260705
9.908958,0.532423,26.504624,3.992563,3.992563,120.915456
16.823669,0.876460,49.338386,3.898418,3.898418,142.731861
16.642739,0.767274,48.119843,4.713692,4.713692,148.218107
16.086060,0.925228,47.336377,5.022815,5.022815,152.559665
9.622458,0.667017,27.937283,4.713084,4.713084,130.564763
15.400483,0.856491,47.467003,5.007615,5.007615,162.243948
15.976267,0.961452,41.525776,5.655752,5.655752,155.800187
15.835305,0.841451,44.099536,5.920748,5.920748,189.609865
16.025260,0.723305,44.671639,5.823306,5.823306,365.257408
10.435140,0.615912,25.622565,6.198447,6.198447,145.213236
11.051437,0.535430,34.382197,7.201500,7.201500,167.490448
18.237672,0.683977,48.311493,8.767023,8.767023,211.302012
17.973988,0.653224,54.216849,7.846051,7.846051,209.086943
15.266946,0.468870,36.201868,7.042490,7.042490,196.237693
18.256040,0.591751,49.948283,7.885956,7.885956,212.818319
11.000844,0.515686,33.970608,9.448248,9.448248,196.983302
17.533439,0.788106,51.472333,8.341418,8.341418,207.758927
16.881879,0.705833,50.360959,5.966540,5.966540,211.681409
10.292099,0.679721,32.983298,5.621224,5.621224,190.264145
14.246165,0.685673,36.406542,6.332849,6.332849,212.783663
10.287075,0.593736,29.898427,6.890391,6.890391,198.935615
17.097241,0.906731,51.824083,9.422295,9.422295,246.405273
17.306172,0.731305,52.396858,10.263650,10.263650,256.281847
17.665984,0.691529,52.057269,7.446719,7.446719,240.716625
17.126937,0.756042,51.639024,8.284905,8.284905,257.886635
18.187687,0.780394,54.693207,8.657390,8.657390,254.409567
19.132243,0.755114,56.765873,9.133108,9.133108,257.941324
19.563641,0.680073,55.337502,9.440824,9.440824,260.167241
19.320598,0.821898,55.693060,9.837757,9.837757,256.585211
19.400887,0.799530,55.472000,11.356336,11.356336,258.798647
12.318396,0.603656,38.453321,11.405041,11.405041,246.230519
