#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.171488,5.168738,0.004640,13.837808,11.381681,0.003072,33.669644
1403715273312143104.000000,0.000000,0.000000,21.084492,6.361905,0.087009,7.148987,9.174229,0.001184,32.873250
1403715273362142976.000000,0.000000,0.000000,18.689134,7.819043,0.077281,6.650996,8.969714,0.001216,30.620389
1403715273412143104.000000,0.000000,0.000000,21.142956,8.625166,0.083426,6.335824,9.064340,0.001312,33.553994
1403715273462142976.000000,0.000000,0.000000,19.188691,9.953503,0.106497,6.063789,8.833808,9.388248,33.356872
1403715273512143104.000000,0.000000,0.000000,17.978180,10.992876,0.114850,9.459000,9.228949,0.001152,33.103204
1403715273562142976.000000,0.000000,0.000000,19.555225,7.518111,0.118370,6.812343,8.692302,0.001024,31.523889
1403715273612143104.000000,0.000000,0.000000,18.468971,12.401374,0.131842,7.105626,10.516870,0.001024,35.207424
1403715273662142976.000000,0.000000,0.000000,19.677690,12.121786,0.121186,6.494451,10.649511,0.001024,36.195308
1403715273712143104.000000,0.000000,0.000000,19.543896,12.359293,0.129569,6.651797,10.169793,8.448939,36.155339
1403715273762142976.000000,0.000000,0.000000,20.504613,12.351325,0.129825,9.430103,9.974335,0.000928,37.079479
1403715273812143104.000000,0.000000,0.000000,19.855292,12.201307,0.125697,7.493119,10.917291,0.001408,36.246156
1403715273862142976.000000,0.000000,0.000000,20.748808,12.357629,0.122273,5.966476,9.477464,0.001152,37.453692
1403715273912143104.000000,0.000000,0.000000,18.903568,12.289660,0.118497,5.878603,10.100448,0.000928,35.324673
1403715273962142976.000000,0.000000,0.000000,18.957009,11.987576,0.125569,5.538822,11.224783,4.436632,35.153726
1403715274012143104.000000,0.000000,0.000000,20.217760,12.134330,0.120449,7.170555,10.783433,0.001536,36.898132
1403715274062142976.000000,0.000000,0.000000,20.350371,12.309340,0.125090,6.936985,11.393392,0.001120,36.821427
1403715274112143104.000000,0.000000,0.000000,21.485649,12.243676,0.123810,7.584417,10.959019,0.001312,38.001891
1403715274162142976.000000,0.000000,0.000000,19.115699,12.261628,0.129954,6.691669,10.002559,0.001312,35.586852
1403715274212143104.000000,0.000000,0.000000,19.190868,12.064089,0.146082,6.321968,9.440792,5.431813,35.655557
1403715274262142976.000000,0.000000,0.000000,19.890461,12.473311,0.123329,8.692590,10.603303,0.001728,36.627474
1403715274312143104.000000,0.000000,0.000000,20.488581,12.305276,0.122818,7.725250,9.753180,0.001216,37.032407
1403715274362142976.000000,0.000000,0.000000,19.616601,12.563039,0.126017,7.803395,10.490085,0.001568,36.602129
1403715274412143104.000000,0.000000,0.000000,20.779848,12.321661,0.128769,7.852484,8.815568,0.001056,37.309114
1403715274462142976.000000,0.000000,0.000000,18.803919,5.536455,0.067681,8.704174,11.169710,4.656539,28.257543
1403715274512143104.000000,0.000000,0.000000,18.853263,12.383390,0.125857,10.285315,11.087820,0.001600,35.458466
1403715274562142976.000000,0.000000,0.000000,19.228308,12.031385,0.127489,7.317949,9.595258,0.000992,35.626213
1403715274612143104.000000,0.000000,0.000000,18.569867,12.303164,0.125569,8.527724,11.480018,0.001152,35.071805
1403715274662142976.000000,0.000000,0.000000,18.458666,12.230620,0.128386,7.882725,11.143053,0.001280,35.151903
1403715274712143104.000000,0.000000,0.000000,19.770587,12.218363,0.124482,6.659989,10.475109,4.731932,36.405422
1403715274762142976.000000,0.000000,0.000000,18.703310,11.967352,0.128961,9.213141,10.175809,0.002048,34.866523
1403715274812143104.000000,0.000000,0.000000,20.078655,7.150427,0.130274,8.584429,11.383729,0.001184,31.410703
1403715274862142976.000000,0.000000,0.000000,19.343606,12.298972,0.144802,8.180232,12.670177,0.001120,36.042890
