#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,1861
0.004736,4,1,0,2312
0.356836,5,1,0,2829
1.022221,6,1,0,3432
1.143374,7,1,0,3996
1.839927,8,1,0,4561
2.678370,9,1,0,5127
3.017318,10,1,0,5558
2.812932,0,0,0,0
122.143951,0,0,0,0
3.992563,0,0,0,0
3.898418,0,0,0,0
4.713692,0,0,0,0
5.022815,0,0,0,0
4.713084,0,0,0,0
5.007615,0,0,0,0
5.655752,0,0,0,0
5.920748,0,0,0,0
5.823306,0,0,0,0
6.198447,0,0,0,0
7.201500,0,0,0,0
8.767023,0,0,0,0
7.846051,0,0,0,0
7.042490,0,0,0,0
7.885956,0,0,0,0
9.448248,0,0,0,0
8.341418,0,0,0,0
5.966540,0,0,0,0
5.621224,0,0,0,0
6.332849,0,0,0,0
6.890391,0,0,0,0
9.422295,0,0,0,0
10.263650,0,0,0,0
7.446719,0,0,0,0
8.284905,0,0,0,0
8.657390,0,0,0,0
9.133108,0,0,0,0
9.440824,0,0,0,0
9.837757,0,0,0,0
11.356336,0,0,0,0
11.405041,0,0,0,0
11.762869,0,0,0,0
11.988952,0,0,0,0
12.527647,0,0,0,0
13.225128,0,0,0,0
14.792348,0,0,0,0
15.019966,0,0,0,0
16.436305,0,0,0,0
13.733646,0,0,0,0
15.370244,0,0,0,0
15.819753,0,0,0,0
18.826479,0,0,0,0
19.157876,0,0,0,0
14.059699,0,0,0,0
15.132064,0,0,0,0
14.222836,0,0,0,0
16.146253,0,0,0,0
12.888804,0,0,0,0
11.695028,0,0,0,0
9.930142,0,0,0,0
13.354762,0,0,0,0
9.696539,0,0,0,0
15.015646,0,0,0,0
14.680218,0,0,0,0
14.794204,0,0,0,0
14.282485,0,0,0,0
16.231407,0,0,0,0
17.504478,0,0,0,0
21.019979,0,0,0,0
19.021842,0,0,0,0
13.316777,0,0,0,0
18.023621,0,0,0,0
13.013253,0,0,0,0
14.887581,0,0,0,0
11.723348,0,0,0,0
11.479410,0,0,0,0
11.032588,0,0,0,0
14.677114,0,0,0,0
18.237320,0,0,0,0
22.753025,0,0,0,0
20.369539,0,0,0,0
19.034066,0,0,0,0
27.058552,0,0,0,0
18.240071,0,0,0,0
21.690420,0,0,0,0
17.289660,0,0,0,0
17.028281,0,0,0,0
18.082758,0,0,0,0
15.071103,0,0,0,0
12.970372,0,0,0,0
15.958122,0,0,0,0
17.286876,0,0,0,0
13.234440,0,0,0,0
15.726056,0,0,0,0
11.295504,0,0,0,0
10.992587,0,0,0,0
11.088493,0,0,0,0
12.424477,0,0,0,0
16.529266,0,0,0,0
12.472926,0,0,0,0
17.672352,0,0,0,0
